Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,7.861539840698242,7.623079776763916,7.830770015716553,7.7846198081970215,14091716.0,7.515969276428223
2015-01-28,7.761539936065674,7.592309951782227,7.730770111083984,7.6461501121521,12456914.0,7.3822784423828125
2015-01-29,8.038459777832031,7.546150207519531,7.576920032501221,7.89231014251709,29728588.0,7.619942665100098
2015-01-30,7.961540222167969,7.7153801918029785,7.8384599685668945,7.730770111083984,16765733.0,7.463977813720703
2015-02-02,7.638460159301758,7.5,7.592309951782227,7.546150207519531,12027789.0,7.28572940826416
2015-02-03,7.653850078582764,7.5,7.546150207519531,7.623079776763916,11063132.0,7.36000394821167
2015-02-04,7.6461501121521,7.438459873199463,7.638460159301758,7.461540222167969,10734532.0,7.204039573669434
2015-02-05,7.569230079650879,7.3538498878479,7.538459777832031,7.361539840698242,9639961.0,7.107489585876465
2015-02-06,7.346149921417236,7.115379810333252,7.346149921417236,7.1615400314331055,11515020.0,6.91439151763916
2015-02-09,7.269229888916016,7.138460159301758,7.138460159301758,7.223080158233643,4172619.0,6.9738078117370605
2015-02-10,7.230770111083984,7.176919937133789,7.223080158233643,7.230770111083984,4241923.0,6.9812331199646
2015-02-11,7.2846198081970215,7.199999809265137,7.238460063934326,7.2153801918029785,4238895.0,6.966373920440674
2015-02-12,7.2846198081970215,7.1461501121521,7.223080158233643,7.261539936065674,6592073.0,7.010941028594971
2015-02-13,7.400000095367432,7.269229888916016,7.2846198081970215,7.346149921417236,6751358.0,7.0926313400268555
2015-02-16,7.400000095367432,7.315380096435547,7.315380096435547,7.400000095367432,5196309.0,7.144622802734375
2015-02-17,7.446149826049805,7.330770015716553,7.400000095367432,7.384610176086426,6077448.0,7.129764556884766
2015-02-25,7.384610176086426,7.384610176086426,7.384610176086426,7.384610176086426,0.0,7.129764556884766
2015-02-26,7.576920032501221,7.415380001068115,7.423079967498779,7.576920032501221,8735976.0,7.3154377937316895
2015-02-27,7.599999904632568,7.515379905700684,7.553850173950195,7.553850173950195,7289869.0,7.293164253234863
2015-03-02,7.6461501121521,7.538459777832031,7.576920032501221,7.630770206451416,9860212.0,7.367429256439209
2015-03-03,7.60768985748291,7.476920127868652,7.599999904632568,7.484610080718994,10741196.0,7.226312637329102
2015-03-04,7.769229888916016,7.484610080718994,7.484610080718994,7.699999809265137,22072547.0,7.434269905090332
2015-03-05,7.7923102378845215,7.615379810333252,7.684619903564453,7.7153801918029785,17384677.0,7.4491190910339355
2015-03-06,7.738460063934326,7.569230079650879,7.7153801918029785,7.630770206451416,9351228.0,7.367429256439209
2015-03-09,7.823080062866211,7.576920032501221,7.599999904632568,7.769229888916016,18626398.0,7.501110553741455
2015-03-10,7.846149921417236,7.699999809265137,7.769229888916016,7.807690143585205,11311186.0,7.538243293762207
2015-03-11,7.807690143585205,7.653850078582764,7.807690143585205,7.669229984283447,11532991.0,7.404561996459961
2015-03-12,7.807690143585205,7.599999904632568,7.684619903564453,7.692309856414795,10943103.0,7.426844596862793
2015-03-13,7.7923102378845215,7.692309856414795,7.692309856414795,7.776919841766357,11574266.0,7.508534908294678
2015-03-16,7.953849792480469,7.776919841766357,7.7846198081970215,7.923079967498779,18916509.0,7.649650573730469
2015-03-17,8.030770301818848,7.861539840698242,7.930769920349121,8.0,18201882.0,7.723916053771973
2015-03-18,8.123080253601074,7.946149826049805,8.0,8.076919555664062,18684698.0,7.798181056976318
2015-03-19,8.307689666748047,8.038459777832031,8.100000381469727,8.223079681396484,19780755.0,7.939297676086426
2015-03-20,8.292309761047363,8.100000381469727,8.21537971496582,8.2846097946167,16307008.0,7.9987053871154785
2015-03-23,8.592309951782227,8.361539840698242,8.361539840698242,8.446149826049805,21289243.0,8.154669761657715
2015-03-24,8.484620094299316,8.100000381469727,8.446149826049805,8.315380096435547,20051531.0,8.028413772583008
2015-03-25,8.353850364685059,8.169230461120605,8.2846097946167,8.346150398254395,15783426.0,8.058121681213379
2015-03-26,8.523079872131348,8.246150016784668,8.346150398254395,8.415379524230957,16451732.0,8.124960899353027
2015-03-27,8.453849792480469,8.269229888916016,8.399999618530273,8.438460350036621,14872234.0,8.147246360778809
2015-03-30,8.692310333251953,8.376919746398926,8.446149826049805,8.584609985351562,20388793.0,8.288351058959961
2015-03-31,8.623080253601074,8.346150398254395,8.61538028717041,8.399999618530273,17866585.0,8.110112190246582
2015-04-01,8.60768985748291,8.361539840698242,8.369230270385742,8.569230079650879,16037138.0,8.273503303527832
2015-04-02,8.846150398254395,8.546150207519531,8.592309951782227,8.823080062866211,23294654.0,8.518590927124023
2015-04-03,9.0,8.730770111083984,8.846150398254395,8.915379524230957,21091062.0,8.607705116271973
2015-04-07,9.10768985748291,8.846150398254395,8.930769920349121,9.076919555664062,19769643.0,8.763670921325684
2015-04-08,9.300000190734863,8.876919746398926,9.076919555664062,8.953849792480469,21094021.0,8.644848823547363
2015-04-09,8.976920127868652,8.538459777832031,8.923080444335938,8.707690238952637,20524897.0,8.407183647155762
2015-04-10,8.899999618530273,8.61538028717041,8.669230461120605,8.884610176086426,15777612.0,8.577999114990234
2015-04-13,9.292309761047363,8.899999618530273,8.899999618530273,9.084609985351562,23123925.0,8.771096229553223
2015-04-14,9.461540222167969,9.0076904296875,9.10768985748291,9.323080062866211,23987506.0,9.001336097717285
2015-04-15,9.230770111083984,8.769229888916016,9.230770111083984,8.830769538879395,18585284.0,8.526016235351562
2015-04-16,8.976920127868652,8.546150207519531,8.723079681396484,8.915379524230957,14849614.0,8.607705116271973
2015-04-17,9.123080253601074,8.923080444335938,9.0076904296875,8.976920127868652,22499514.0,8.667122840881348
2015-04-20,9.384610176086426,8.746150016784668,8.953849792480469,9.338459968566895,40980088.0,9.016186714172363
2015-04-21,9.938460350036621,9.176919937133789,9.223079681396484,9.830769538879395,38225891.0,9.49150562286377
2015-04-22,10.146200180053711,9.661540031433105,9.815380096435547,9.938460350036621,33222803.0,9.595479965209961
2015-04-23,10.653800010681152,9.738459587097168,9.953849792480469,10.476900100708008,35686522.0,10.115337371826172
2015-04-24,10.769200325012207,10.138500213623047,10.276900291442871,10.715399742126465,33499557.0,10.345605850219727
2015-04-27,11.153800010681152,10.5,10.776900291442871,10.684599876403809,28235364.0,10.315869331359863
2015-04-28,10.623100280761719,9.930769920349121,10.60770034790039,10.276900291442871,23443902.0,9.922240257263184
2015-04-29,10.715399742126465,10.046199798583984,10.192299842834473,10.592300415039062,17222667.0,10.226755142211914
2015-04-30,11.076899528503418,10.399999618530273,10.53849983215332,10.469200134277344,23812531.0,10.107903480529785
2015-05-04,10.923100471496582,10.153800010681152,10.39229965209961,10.899999618530273,26080535.0,10.523836135864258
2015-05-05,10.838500022888184,10.0,10.769200325012207,10.223099708557129,21351018.0,9.870296478271484
2015-05-06,10.361499786376953,9.546150207519531,10.238499641418457,9.638460159301758,16432145.0,9.305831909179688
2015-05-07,9.730770111083984,9.369230270385742,9.653849601745605,9.39231014251709,11182650.0,9.068177223205566
2015-05-08,9.730770111083984,9.369230270385742,9.538459777832031,9.684619903564453,13039013.0,9.350399017333984
2015-05-11,10.06149959564209,9.684619903564453,9.730770111083984,10.0,15235407.0,9.654895782470703
2015-05-12,10.530799865722656,10.015399932861328,10.015399932861328,10.415399551391602,22123589.0,10.05595874786377
2015-05-13,10.569199562072754,10.238499641418457,10.39229965209961,10.430800437927246,14713783.0,10.070828437805176
2015-05-14,11.476900100708008,10.376899719238281,10.430800437927246,11.476900100708008,29238283.0,11.080827713012695
2015-05-15,12.0,10.969200134277344,11.83080005645752,11.584600448608398,38343823.0,11.18481159210205
2015-05-18,11.83080005645752,11.199999809265137,11.46150016784668,11.476900100708008,23125519.0,11.080827713012695
2015-05-19,11.753800392150879,11.384599685668945,11.484600067138672,11.576899528503418,19933199.0,11.177375793457031
2015-05-20,11.846199989318848,11.199999809265137,11.523099899291992,11.7076997756958,27223420.0,11.30366325378418
2015-05-21,12.10770034790039,11.584600448608398,11.692299842834473,11.915399551391602,19199700.0,11.504194259643555
2015-05-22,12.030799865722656,11.430800437927246,11.899999618530273,11.615400314331055,32745833.0,11.214547157287598
2015-05-25,11.96150016784668,11.346199989318848,11.56149959564209,11.684599876403809,39678850.0,11.281359672546387
2015-05-26,12.39229965209961,11.384599685668945,11.730799674987793,12.10770034790039,60471036.0,11.689858436584473
2015-05-27,13.023099899291992,11.638500213623047,12.03849983215332,12.738499641418457,55637452.0,12.298888206481934
2015-05-28,12.884599685668945,11.46150016784668,12.46150016784668,11.46150016784668,49682466.0,11.065958976745605
2015-05-29,11.5,10.53849983215332,11.246199607849121,11.076899528503418,30419828.0,10.69463062286377
2015-06-01,11.746199607849121,11.138500213623047,11.146200180053711,11.730799674987793,26099673.0,11.325963973999023
2015-06-02,12.192299842834473,11.53849983215332,11.746199607849121,12.10770034790039,33346015.0,11.689858436584473
2015-06-03,12.284600257873535,11.53849983215332,12.130800247192383,11.899999618530273,29405799.0,11.489325523376465
2015-06-04,12.630800247192383,11.084600448608398,11.769200325012207,12.576899528503418,39720371.0,12.142865180969238
2015-06-05,13.0,12.323100090026855,12.884599685668945,12.89229965209961,45758224.0,12.447381019592285
2015-06-08,13.307700157165527,12.53849983215332,13.076899528503418,12.83080005645752,36193437.0,12.3880033493042
2015-06-09,12.83080005645752,12.230799674987793,12.807700157165527,12.515399932861328,24986824.0,12.083487510681152
2015-06-10,13.692299842834473,12.230799674987793,12.384599685668945,13.60770034790039,40609263.0,13.138092994689941
2015-06-11,14.93850040435791,13.130800247192383,13.307700157165527,14.376899719238281,62538671.0,13.88074779510498
2015-06-12,14.446200370788574,13.684599876403809,13.89229965209961,14.069199562072754,40113303.0,13.583664894104004
2015-06-15,14.215399742126465,13.715399742126465,14.076899528503418,13.946200370788574,25559042.0,13.464909553527832
2015-06-16,13.684599876403809,12.83080005645752,13.684599876403809,13.053799629211426,22825630.0,12.603306770324707
2015-06-17,13.5,12.076899528503418,12.907699584960938,13.39229965209961,23647600.0,12.930124282836914
2015-06-18,13.676899909973145,12.307700157165527,13.215399742126465,12.546199798583984,25260012.0,12.113224983215332
2015-06-19,12.46150016784668,11.2923002243042,12.184599876403809,11.715399742126465,25629822.0,11.311095237731934
2015-06-23,11.815400123596191,10.769200325012207,11.553799629211426,11.746199607849121,19057287.0,11.340832710266113
2015-06-24,12.576899528503418,11.823100090026855,11.823100090026855,12.43850040435791,31232749.0,12.00924301147461
2015-06-25,12.446200370788574,11.284600257873535,12.446200370788574,11.523099899291992,22348250.0,11.170334815979004
2015-06-26,11.161499977111816,10.369199752807617,11.161499977111816,10.369199752807617,21900619.0,10.05176067352295
2015-06-29,10.723099708557129,9.330769538879395,10.692299842834473,9.469229698181152,28444085.0,9.179340362548828
2015-06-30,10.269200325012207,8.523079872131348,9.338459968566895,10.223099708557129,34190236.0,9.91013240814209
2015-07-01,10.407699584960938,9.199999809265137,9.984620094299316,9.207690238952637,24316474.0,8.925808906555176
2015-07-02,9.361539840698242,8.2846097946167,9.307689666748047,8.353850364685059,26725888.0,8.09810733795166
2015-07-03,8.469229698181152,7.515379905700684,8.11538028717041,7.515379905700684,22472327.0,7.285305976867676
2015-07-06,8.261540412902832,6.761539936065674,8.253849983215332,7.053850173950195,32076426.0,6.837905406951904
2015-07-07,6.876920223236084,6.346149921417236,6.769229888916016,6.346149921417236,18432845.0,6.151871204376221
2015-07-08,5.984610080718994,5.7153801918029785,5.7153801918029785,5.7153801918029785,23814261.0,5.540410995483398
2015-07-09,6.2846198081970215,5.515379905700684,5.538459777832031,6.2846198081970215,26494241.0,6.09222412109375
2015-07-10,6.915380001068115,6.323080062866211,6.538459777832031,6.915380001068115,16291223.0,6.703674793243408
2015-07-13,7.60768985748291,7.323080062866211,7.60768985748291,7.60768985748291,31921643.0,7.374790191650391
2015-07-14,8.369230270385742,7.584619998931885,7.869229793548584,7.8538498878479,50279431.0,7.613414287567139
2015-07-15,7.730770111083984,7.069230079650879,7.576920032501221,7.069230079650879,27829629.0,6.852814674377441
2015-07-16,7.5307698249816895,6.615379810333252,6.623079776763916,7.300000190734863,22080450.0,7.0765204429626465
2015-07-17,7.930769920349121,7.300000190734863,7.307690143585205,7.815380096435547,21822565.0,7.576122283935547
2015-07-20,8.092309951782227,7.615379810333252,7.815380096435547,7.8538498878479,22928456.0,7.613414287567139
2015-07-21,8.230770111083984,7.584619998931885,7.692309856414795,8.061539649963379,23933546.0,7.814746379852295
2015-07-22,8.399999618530273,7.692309856414795,7.961540222167969,8.307689666748047,27614514.0,8.053359985351562
2015-07-23,8.653849601745605,8.153849601745605,8.246150016784668,8.592309951782227,24094903.0,8.329266548156738
2015-07-24,9.0076904296875,8.230770111083984,8.592309951782227,8.369230270385742,33220886.0,8.113016128540039
2015-07-27,8.5,7.5307698249816895,8.153849601745605,7.5307698249816895,28093920.0,7.300225257873535
2015-07-28,7.615379810333252,6.807690143585205,7.061540126800537,7.1461501121521,25156225.0,6.927379608154297
2015-07-29,7.769229888916016,7.061540126800537,7.315380096435547,7.6615400314331055,23078317.0,7.4269914627075195
2015-07-30,8.307689666748047,7.476920127868652,7.584619998931885,7.884610176086426,40636978.0,7.643233299255371
2015-07-31,8.415379524230957,7.638460159301758,7.7076897621154785,8.39231014251709,41857532.0,8.13538932800293
2015-08-03,8.369230270385742,7.546150207519531,8.369230270385742,7.730770111083984,23925127.0,7.4941020011901855
2015-08-04,8.4923095703125,7.746150016784668,7.753849983215332,8.4923095703125,32130768.0,8.232328414916992
2015-08-05,9.230770111083984,8.638460159301758,8.830769538879395,9.10768985748291,54845531.0,8.828869819641113
2015-08-06,8.961540222167969,8.523079872131348,8.738459587097168,8.653849601745605,32235086.0,8.388921737670898
2015-08-07,9.223079681396484,8.646149635314941,8.646149635314941,9.123080253601074,26564675.0,8.843788146972656
2015-08-10,9.569230079650879,9.069230079650879,9.246150016784668,9.407690048217773,31508847.0,9.119684219360352
2015-08-11,9.630769729614258,9.169230461120605,9.61538028717041,9.292309761047363,35333704.0,9.007838249206543
2015-08-12,9.61538028717041,8.869230270385742,9.076919555664062,9.561539649963379,26640116.0,9.268824577331543
2015-08-13,9.792309761047363,9.230770111083984,9.292309761047363,9.707690238952637,27301873.0,9.410501480102539
2015-08-14,9.89231014251709,9.5,9.738459587097168,9.515379905700684,23933954.0,9.224079132080078
2015-08-17,9.961540222167969,9.253849983215332,9.39231014251709,9.930769920349121,29757837.0,9.626752853393555
2015-08-18,9.884610176086426,8.938460350036621,9.861539840698242,8.938460350036621,29937077.0,8.66482162475586
2015-08-19,9.353850364685059,8.430769920349121,8.623080253601074,9.261540412902832,17564418.0,8.978010177612305
2015-08-20,9.300000190734863,8.907690048217773,9.100000381469727,9.261540412902832,16812984.0,8.978010177612305
2015-08-21,9.384610176086426,8.653849601745605,9.0,8.830769538879395,12362957.0,8.560426712036133
2015-08-24,8.407690048217773,7.946149826049805,8.153849601745605,7.946149826049805,8000460.0,7.702888488769531
2015-08-25,7.330770015716553,7.153850078582764,7.153850078582764,7.153850078582764,19635591.0,6.934844017028809
2015-08-26,7.453849792480469,6.630770206451416,7.230770111083984,6.6615400314331055,14344905.0,6.457604885101318
2015-08-27,7.307690143585205,6.546150207519531,6.846149921417236,7.153850078582764,9591389.0,6.934844017028809
2015-08-28,7.869229793548584,7.199999809265137,7.3538498878479,7.869229793548584,20803642.0,7.628323554992676
2015-08-31,8.084609985351562,7.623079776763916,7.769229888916016,7.992310047149658,13993708.0,7.747635364532471
2015-09-01,8.21537971496582,7.400000095367432,7.907690048217773,7.6615400314331055,15561054.0,7.4269914627075195
2015-09-02,8.307689666748047,7.230770111083984,7.423079967498779,7.669229984283447,15833013.0,7.434446811676025
2015-09-07,8.369230270385742,7.769229888916016,7.769229888916016,8.0076904296875,12841457.0,7.762545585632324
2015-09-08,8.684619903564453,8.015379905700684,8.015379905700684,8.592309951782227,12829421.0,8.329266548156738
2015-09-09,9.130769729614258,8.553850173950195,8.60768985748291,8.953849792480469,20939881.0,8.679739952087402
2015-09-10,8.846150398254395,8.484620094299316,8.846150398254395,8.576919555664062,9034430.0,8.314349174499512
2015-09-11,9.169230461120605,8.538459777832031,8.576919555664062,9.10768985748291,16996991.0,8.828869819641113
2015-09-14,9.269229888916016,8.307689666748047,9.11538028717041,8.39231014251709,14157802.0,8.13538932800293
2015-09-15,8.146149635314941,7.553850173950195,7.553850173950195,7.7923102378845215,11087818.0,7.55375862121582
2015-09-16,8.569230079650879,7.753849983215332,7.753849983215332,8.569230079650879,8446938.0,8.306894302368164
2015-09-17,9.423080444335938,8.723079681396484,8.807689666748047,9.169230461120605,34169609.0,8.88852596282959
2015-09-18,9.676919937133789,9.230770111083984,9.384610176086426,9.561539649963379,22738302.0,9.268824577331543
2015-09-21,10.2076997756958,9.084609985351562,9.21537971496582,10.06149959564209,26504398.0,9.753479957580566
2015-09-22,10.230799674987793,9.630769729614258,9.907690048217773,9.753849983215332,17822282.0,9.455248832702637
2015-09-23,9.653849601745605,9.446149826049805,9.538459777832031,9.484620094299316,11535660.0,9.194260597229004
2015-09-24,9.938460350036621,9.469229698181152,9.469229698181152,9.592309951782227,15605848.0,9.29865550994873
2015-09-25,9.646149635314941,8.815380096435547,9.461540222167969,8.984620094299316,11839569.0,8.709567070007324
2015-09-28,9.361539840698242,8.923080444335938,8.984620094299316,9.338459968566895,7042699.0,9.052576065063477
2015-09-29,9.230770111083984,8.846150398254395,9.100000381469727,8.853850364685059,6934891.0,8.582801818847656
2015-09-30,9.10768985748291,8.846150398254395,9.0,9.023079872131348,6957899.0,8.746849060058594
2015-10-08,9.676919937133789,9.346150398254395,9.346150398254395,9.669230461120605,13687441.0,9.373220443725586
2015-10-09,9.692310333251953,9.430769920349121,9.61538028717041,9.653849601745605,12154266.0,9.358309745788574
2015-10-12,10.076899528503418,9.653849601745605,9.669230461120605,9.776920318603516,25658739.0,9.477612495422363
2015-10-13,9.9923095703125,9.769229888916016,9.792309761047363,9.869230270385742,11271808.0,9.567096710205078
2015-10-14,10.076899528503418,9.4923095703125,9.946149826049805,9.523079872131348,15644548.0,9.231542587280273
2015-10-15,9.815380096435547,9.361539840698242,9.523079872131348,9.7846097946167,9921970.0,9.485066413879395
2015-10-16,9.961540222167969,9.638460159301758,9.776920318603516,9.884610176086426,19141320.0,9.582005500793457
2015-10-19,10.199999809265137,9.661540031433105,9.946149826049805,9.907690048217773,17825100.0,9.604379653930664
2015-10-20,9.907690048217773,9.623080253601074,9.815380096435547,9.89231014251709,13516168.0,9.589468955993652
2015-10-21,10.192299842834473,8.899999618530273,9.807689666748047,8.969229698181152,26253020.0,8.694648742675781
2015-10-22,9.246150016784668,8.692310333251953,8.89231014251709,9.192310333251953,16056337.0,8.910900115966797
2015-10-23,9.269229888916016,8.938460350036621,9.130769729614258,9.207690238952637,12730038.0,8.925808906555176
2015-10-26,9.330769538879395,9.10768985748291,9.323080062866211,9.192310333251953,10549194.0,8.910900115966797
2015-10-27,9.176919937133789,8.653849601745605,9.176919937133789,9.076919555664062,8233977.0,8.799041748046875
2015-10-28,9.223079681396484,8.915379524230957,9.069230079650879,8.953849792480469,7118976.0,8.679739952087402
2015-10-29,9.11538028717041,8.930769920349121,9.0,9.076919555664062,6126404.0,8.799041748046875
2015-10-30,9.061539649963379,8.792309761047363,9.030770301818848,8.884610176086426,6330443.0,8.612619400024414
2015-11-02,8.823080062866211,8.530770301818848,8.800000190734863,8.569230079650879,6479978.0,8.306894302368164
2015-11-03,8.769229888916016,8.538459777832031,8.61538028717041,8.661540031433105,5078503.0,8.396378517150879
2015-11-04,9.153849601745605,8.692310333251953,8.692310333251953,9.130769729614258,9326090.0,8.851242065429688
2015-11-05,9.338459968566895,9.053850173950195,9.092309951782227,9.138460159301758,11827375.0,8.858698844909668
2015-11-06,9.446149826049805,9.076919555664062,9.138460159301758,9.423080444335938,12999803.0,9.134605407714844
2015-11-09,9.423080444335938,9.053850173950195,9.346150398254395,9.261540412902832,30597613.0,8.978010177612305
2015-11-10,9.230770111083984,9.076919555664062,9.130769729614258,9.169230461120605,13406931.0,8.88852596282959
2015-11-11,9.407690048217773,9.123080253601074,9.169230461120605,9.2846097946167,25465428.0,9.000373840332031
2015-11-12,9.369230270385742,8.9923095703125,9.346150398254395,9.2846097946167,21686511.0,9.000373840332031
2015-11-13,10.215399742126465,9.253849983215332,9.292309761047363,10.215399742126465,40798059.0,9.902668952941895
2015-11-16,11.10770034790039,10.230799674987793,10.46150016784668,11.007699966430664,90867129.0,10.6707124710083
2015-11-17,10.992300033569336,10.46150016784668,10.753800392150879,10.546199798583984,59145227.0,10.22334098815918
2015-11-18,10.83080005645752,10.353799819946289,10.56149959564209,10.638500213623047,33169566.0,10.312816619873047
2015-11-19,10.915399551391602,10.399999618530273,10.761500358581543,10.684599876403809,28258807.0,10.357504844665527
2015-11-20,10.646200180053711,10.407699584960938,10.53849983215332,10.53849983215332,26242041.0,10.215877532958984
2015-11-23,10.715399742126465,10.2923002243042,10.53849983215332,10.399999618530273,25848955.0,10.08161735534668
2015-11-24,10.592300415039062,10.323100090026855,10.323100090026855,10.576899528503418,18043842.0,10.253100395202637
2015-11-25,10.846199989318848,10.469200134277344,10.730799674987793,10.530799865722656,23883793.0,10.208413124084473
2015-11-26,10.53849983215332,10.276900291442871,10.53849983215332,10.346199989318848,17324378.0,10.029464721679688
2015-11-27,10.453800201416016,9.315380096435547,10.253800392150879,9.315380096435547,26426470.0,9.03020191192627
2015-11-30,9.469229698181152,8.523079872131348,9.292309761047363,9.153849601745605,23397175.0,8.873616218566895
2015-12-01,9.292309761047363,8.884610176086426,9.153849601745605,9.146149635314941,18253596.0,8.866151809692383
2015-12-02,9.323080062866211,8.630769729614258,9.153849601745605,9.10768985748291,16084897.0,8.828869819641113
2015-12-03,9.438460350036621,9.11538028717041,9.153849601745605,9.384610176086426,18363081.0,9.097311973571777
2015-12-04,9.353850364685059,9.130769729614258,9.238459587097168,9.21537971496582,15142446.0,8.93326187133789
2015-12-07,9.39231014251709,9.046150207519531,9.223079681396484,9.346150398254395,16268626.0,9.060029983520508
2015-12-08,9.307689666748047,8.846150398254395,9.300000190734863,8.853850364685059,14792229.0,8.582801818847656
2015-12-09,8.961540222167969,8.761540412902832,8.861539840698242,8.923080444335938,9623676.0,8.649911880493164
2015-12-10,9.207690238952637,8.869230270385742,8.923080444335938,8.984620094299316,15149460.0,8.709567070007324
2015-12-11,8.984620094299316,8.769229888916016,8.969229698181152,8.930769920349121,9418310.0,8.657364845275879
2015-12-14,9.369230270385742,8.838459968566895,8.938460350036621,9.184619903564453,15967874.0,8.903444290161133
2015-12-15,9.323080062866211,9.146149635314941,9.238459587097168,9.21537971496582,12738642.0,8.93326187133789
2015-12-16,10.138500213623047,9.161540031433105,9.21537971496582,10.138500213623047,29306070.0,9.828124046325684
2015-12-17,11.153800010681152,10.384599685668945,10.60770034790039,11.153800010681152,53937275.0,10.812341690063477
2015-12-18,12.269200325012207,12.269200325012207,12.269200325012207,12.269200325012207,12409767.0,11.893594741821289
2015-12-21,13.5,11.93850040435791,12.307700157165527,12.930800437927246,129105905.0,12.534939765930176
2015-12-22,13.361499786376953,12.230799674987793,12.576899528503418,12.923100471496582,86608050.0,12.527477264404297
2015-12-23,12.884599685668945,12.015399932861328,12.446200370788574,12.161499977111816,72277541.0,11.789191246032715
2015-12-24,11.969200134277344,11.469200134277344,11.946200370788574,11.723099708557129,44701228.0,11.364211082458496
2015-12-25,11.83080005645752,11.584600448608398,11.715399742126465,11.776900291442871,32154391.0,11.416367530822754
2015-12-28,11.884599685668945,10.984600067138672,11.7923002243042,11.023099899291992,44052513.0,10.68564224243164
2015-12-29,11.300000190734863,10.884599685668945,10.93850040435791,11.276900291442871,32375669.0,10.931673049926758
2015-12-30,11.261500358581543,10.946200370788574,11.246199607849121,11.199999809265137,24627447.0,10.857126235961914
2015-12-31,11.43850040435791,10.96150016784668,11.230799674987793,11.007699966430664,24959118.0,10.6707124710083
2016-01-04,11.123100280761719,9.907690048217773,11.03849983215332,9.907690048217773,24656823.0,9.604379653930664
2016-01-05,10.269200325012207,9.438460350036621,9.438460350036621,10.230799674987793,35672165.0,9.917596817016602
2016-01-06,11.0,10.069199562072754,10.138500213623047,10.876899719238281,42106343.0,10.543917655944824
2016-01-07,10.553799629211426,9.792309761047363,10.46150016784668,9.792309761047363,8045146.0,9.492530822753906
2016-01-08,10.230799674987793,9.230770111083984,9.9923095703125,9.923080444335938,30406350.0,9.619297981262207
2016-01-11,9.769229888916016,8.930769920349121,9.5,8.930769920349121,26997860.0,8.657364845275879
2016-01-12,9.146149635314941,8.592309951782227,8.976920127868652,8.884610176086426,18666442.0,8.612619400024414
2016-01-13,9.076919555664062,8.161540031433105,8.923080444335938,8.184619903564453,18167762.0,7.934059143066406
2016-01-14,8.5076904296875,7.692309856414795,7.769229888916016,8.453849792480469,24688821.0,8.19504451751709
2016-01-15,8.369230270385742,7.615379810333252,8.2846097946167,7.723080158233643,22083366.0,7.486648082733154
2016-01-18,8.038459777832031,7.492310047149658,7.5,7.923079967498779,16957111.0,7.680524826049805
2016-01-19,8.346150398254395,7.776919841766357,7.8384599685668945,8.276920318603516,21565407.0,8.023531913757324
2016-01-20,8.61538028717041,8.046150207519531,8.123080253601074,8.369230270385742,31111298.0,8.113016128540039
2016-01-21,8.361539840698242,7.730770111083984,8.092309951782227,7.776919841766357,19844827.0,7.538839340209961
2016-01-22,8.0,7.623079776763916,7.900000095367432,7.930769920349121,16438008.0,7.687979698181152
2016-01-25,8.100000381469727,7.861539840698242,8.046150207519531,8.053850173950195,16313971.0,7.807291507720947
2016-01-26,8.0,7.246150016784668,7.915380001068115,7.246150016784668,18487301.0,7.024318218231201
2016-01-27,7.2923102378845215,6.746150016784668,7.230770111083984,7.076920032501221,16254045.0,6.860269069671631
2016-01-28,7.076920032501221,6.769229888916016,6.938459873199463,6.823080062866211,11417186.0,6.614200592041016
2016-01-29,7.269229888916016,6.776919841766357,6.830770015716553,7.115379810333252,14650243.0,6.897552013397217
2016-02-01,7.253849983215332,6.8538498878479,7.076920032501221,7.023079872131348,9774494.0,6.808076858520508
2016-02-02,7.3538498878479,7.023079872131348,7.023079872131348,7.315380096435547,13204223.0,7.091428756713867
2016-02-03,7.346149921417236,7.099999904632568,7.230770111083984,7.323080062866211,10472672.0,7.098893165588379
2016-02-04,7.923079967498779,7.315380096435547,7.315380096435547,7.738460063934326,21814371.0,7.501557350158691
2016-02-05,7.746150016784668,7.538459777832031,7.7153801918029785,7.553850173950195,11832900.0,7.322599411010742
2016-02-15,7.507689952850342,7.153850078582764,7.223080158233643,7.407690048217773,8913685.0,7.180912971496582
2016-02-16,7.923079967498779,7.423079967498779,7.4692301750183105,7.769229888916016,18347143.0,7.5313849449157715
2016-02-17,7.961540222167969,7.653850078582764,7.761539936065674,7.953849792480469,20575948.0,7.710352897644043
2016-02-18,8.069230079650879,7.807690143585205,8.030770301818848,7.830770015716553,19491452.0,7.59104061126709
2016-02-19,8.038459777832031,7.738460063934326,7.769229888916016,8.0076904296875,16088771.0,7.762545585632324
2016-02-22,8.807689666748047,8.146149635314941,8.146149635314941,8.323080062866211,20950238.0,8.068280220031738
2016-02-23,8.376919746398926,8.076919555664062,8.300000190734863,8.230770111083984,16365345.0,7.978796005249023
2016-02-24,8.415379524230957,8.092309951782227,8.153849601745605,8.346150398254395,17097098.0,8.090643882751465
2016-02-25,8.623080253601074,7.584619998931885,8.307689666748047,7.730770111083984,34587729.0,7.4941020011901855
2016-02-26,8.5076904296875,8.5076904296875,8.5076904296875,8.5076904296875,9549940.0,8.247237205505371
2016-02-29,9.361539840698242,8.699999809265137,9.076919555664062,9.361539840698242,95632052.0,9.07494831085205
