Date,High,Low,Open,Close,Volume,Adj Close
2015-01-26,9.636520385742188,8.740489959716797,8.799659729003906,9.467450141906738,42297218.0,8.977404594421387
2015-01-27,9.636520385742188,9.015210151672363,9.29839038848877,9.382920265197754,37716831.0,8.89725112915039
2015-01-28,9.467450141906738,9.08707046508789,9.30685043334961,9.239219665527344,25913738.0,8.760988235473633
2015-01-29,9.585800170898438,9.0447998046875,9.150460243225098,9.281490325927734,29787402.0,8.801070213317871
2015-01-30,9.50549030303955,9.08707046508789,9.222319602966309,9.31952953338623,24093141.0,8.837141036987305
2015-02-02,9.961959838867188,9.129329681396484,9.218090057373047,9.94927978515625,42690544.0,9.434295654296875
2015-02-03,10.093000411987305,9.691459655761719,9.911239624023438,9.995770454406738,30178675.0,9.478378295898438
2015-02-04,10.51140022277832,9.763310432434082,10.257800102233887,9.792900085449219,40078350.0,9.286009788513184
2015-02-05,9.94927978515625,9.628060340881348,9.936599731445312,9.644969940185547,25647338.0,9.145735740661621
2015-02-06,9.818260192871094,9.222319602966309,9.691459655761719,9.289939880371094,27860466.0,8.809082984924316
2015-02-09,9.433639526367188,9.129329681396484,9.382920265197754,9.184280395507812,18951404.0,8.708892822265625
2015-02-10,9.5731201171875,9.08707046508789,9.201180458068848,9.547760009765625,16926117.0,9.053558349609375
2015-02-11,10.004199981689453,9.50549030303955,9.551989555358887,9.737950325012207,19611208.0,9.233903884887695
2015-02-12,9.974639892578125,9.640740394592285,9.928150177001953,9.902790069580078,16563604.0,9.390210151672363
2015-02-13,10.857999801635742,10.101400375366211,10.24940013885498,10.359299659729004,45352540.0,9.823091506958008
2015-02-16,10.874899864196777,10.207099914550781,10.393099784851074,10.633999824523926,36513903.0,10.083574295043945
2015-02-17,10.841099739074707,10.47760009765625,10.684700012207031,10.638199806213379,18525082.0,10.087555885314941
2015-02-25,11.166500091552734,10.503000259399414,10.612799644470215,10.959400177001953,21758135.0,10.392130851745605
2015-02-26,11.065099716186523,10.731200218200684,10.908699989318848,10.870699882507324,18960004.0,10.308021545410156
2015-02-27,10.925600051879883,10.431099891662598,10.853799819946289,10.574799537658691,32128401.0,10.027437210083008
2015-03-02,10.650899887084961,10.354999542236328,10.473400115966797,10.532500267028809,22783948.0,9.987325668334961
2015-03-03,10.900300025939941,10.397299766540527,10.452199935913086,10.570599555969238,23347538.0,10.023452758789062
2015-03-04,10.84529972076416,10.397299766540527,10.608599662780762,10.769200325012207,22053303.0,10.211775779724121
2015-03-05,10.777700424194336,10.40999984741211,10.777700424194336,10.47760009765625,20317653.0,9.935269355773926
2015-03-06,10.646699905395508,10.312800407409668,10.524100303649902,10.507200241088867,15584884.0,9.963335990905762
2015-03-09,10.895999908447266,10.333900451660156,10.473400115966797,10.828399658203125,27290813.0,10.26791000366211
2015-03-10,11.36520004272461,10.752300262451172,10.853799819946289,11.191900253295898,21734927.0,10.612594604492188
2015-03-11,11.496199607849121,11.010100364685059,11.234100341796875,11.048199653625488,19881356.0,10.476332664489746
2015-03-12,11.534199714660645,10.946700096130371,11.001700401306152,11.51729965209961,25161203.0,10.921152114868164
2015-03-13,12.041399955749512,11.411700248718262,11.87660026550293,11.606100082397461,29479766.0,11.005356788635254
2015-03-16,11.956899642944336,11.43280029296875,11.43280029296875,11.809000015258789,24276241.0,11.197754859924316
2015-03-17,11.918800354003906,11.623000144958496,11.792099952697754,11.817399978637695,23116605.0,11.205718994140625
2015-03-18,11.897700309753418,11.618800163269043,11.838500022888184,11.69480037689209,25658548.0,11.089465141296387
2015-03-19,11.665300369262695,11.420100212097168,11.665300369262695,11.508899688720703,20648115.0,10.913186073303223
2015-03-20,11.76669979095459,11.415900230407715,11.453900337219238,11.631400108337402,19377838.0,11.02934741973877
2015-03-23,11.927300453186035,11.496199607849121,11.707500457763672,11.914600372314453,25749178.0,11.297887802124023
2015-03-24,12.17240047454834,11.251099586486816,11.965299606323242,11.72439956665039,33850660.0,11.117532730102539
2015-03-25,11.813199996948242,11.57229995727539,11.623000144958496,11.69480037689209,22956349.0,11.089465141296387
2015-03-26,12.865599632263184,11.348299980163574,11.652600288391113,12.848699569702148,67606240.0,12.183637619018555
2015-03-27,12.899399757385254,12.214699745178223,12.595100402832031,12.696499824523926,31079496.0,12.039315223693848
2015-03-30,13.30090045928955,12.49370002746582,12.637399673461914,13.182600021362305,32155468.0,12.500255584716797
2015-03-31,14.023699760437012,12.945899963378906,13.144499778747559,13.808099746704102,31435127.0,13.093379020690918
2015-04-01,15.190199851989746,13.723600387573242,13.723600387573242,15.190199851989746,42175393.0,14.403940200805664
2015-04-02,15.946700096130371,15.008500099182129,15.55370044708252,15.295900344848633,37889119.0,14.504169464111328
2015-04-03,15.202899932861328,14.585800170898438,14.792900085449219,15.152199745178223,37011972.0,14.367905616760254
2015-04-07,15.114100456237793,14.628100395202637,15.114100456237793,14.71679973602295,32101958.0,13.955041885375977
2015-04-08,14.911199569702148,14.158900260925293,14.666099548339844,14.340700149536133,30695812.0,13.598410606384277
2015-04-09,15.752300262451172,14.099699974060059,14.2391996383667,15.633999824523926,42110011.0,14.824767112731934
2015-04-10,16.263700485229492,15.346599578857422,15.633999824523926,16.132699966430664,35251045.0,15.297656059265137
2015-04-13,16.200300216674805,15.680500030517578,16.187700271606445,15.803000450134277,28517894.0,14.985020637512207
2015-04-14,15.967900276184082,15.350799560546875,15.967900276184082,15.486100196838379,22602892.0,14.684523582458496
2015-04-15,15.418399810791016,14.708399772644043,15.418399810791016,14.75059986114502,19881412.0,13.987092971801758
2015-04-16,15.164799690246582,14.289899826049805,14.611200332641602,14.59850025177002,23321926.0,13.842866897583008
2015-04-17,15.130999565124512,14.349100112915039,14.45479965209961,14.8056001663208,37059796.0,14.03924560546875
2015-04-20,14.581600189208984,13.440400123596191,14.48859977722168,14.420999526977539,35080435.0,13.674552917480469
2015-04-21,14.602700233459473,14.036299705505371,14.116700172424316,14.56470012664795,19473284.0,13.810816764831543
2015-04-22,15.10569953918457,14.615400314331055,14.615400314331055,14.792900085449219,25157143.0,14.027203559875488
2015-04-23,15.447999954223633,14.682999610900879,14.733699798583984,15.097200393676758,30002346.0,14.315754890441895
2015-04-24,15.274700164794922,14.712599754333496,14.983099937438965,14.78439998626709,24490368.0,14.019144058227539
2015-04-27,14.961999893188477,14.268799781799316,14.708399772644043,14.412500381469727,26589865.0,13.666495323181152
2015-04-28,14.45479965209961,13.432000160217285,14.44629955291748,13.60099983215332,35150204.0,12.896998405456543
2015-04-29,13.93910026550293,13.017800331115723,13.520700454711914,13.78279972076416,16633439.0,13.069389343261719
2015-04-30,13.947600364685059,13.31779956817627,13.78279972076416,13.360099792480469,22326863.0,12.668567657470703
2015-05-04,13.799699783325195,13.313599586486816,13.529199600219727,13.617899894714355,15622040.0,12.913022994995117
2015-05-05,13.884200096130371,13.406599998474121,13.60949993133545,13.419300079345703,17487789.0,12.724702835083008
2015-05-06,13.76159954071045,12.98390007019043,13.575699806213379,13.322099685668945,15291550.0,12.63253402709961
2015-05-07,13.178400039672852,12.637399673461914,13.119199752807617,12.730299949645996,17801530.0,12.071365356445312
2015-05-08,13.60949993133545,12.671199798583984,13.017800331115723,13.592599868774414,24367164.0,12.889032363891602
2015-05-11,13.981399536132812,13.524900436401367,13.71090030670166,13.947600364685059,22096800.0,13.225658416748047
2015-05-12,14.370200157165527,13.90530014038086,14.074399948120117,14.323800086975098,30863937.0,13.582385063171387
2015-05-13,15.722700119018555,14.319499969482422,14.374500274658203,15.481800079345703,35532921.0,14.680444717407227
2015-05-14,15.40149974822998,14.792900085449219,15.40149974822998,14.961999893188477,29489592.0,14.18755054473877
2015-05-15,15.126799583435059,14.285699844360352,14.961999893188477,14.378700256347656,24090415.0,13.634445190429688
2015-05-18,14.606900215148926,14.07859992980957,14.332200050354004,14.467499732971191,18776545.0,13.718647003173828
2015-05-19,15.004199981689453,14.471699714660645,14.471699714660645,14.746399879455566,21764957.0,13.983111381530762
2015-05-20,15.300100326538086,14.708399772644043,14.826700210571289,14.856300354003906,29329577.0,14.087323188781738
2015-05-21,15.21560001373291,14.492799758911133,14.792900085449219,15.10569953918457,36984100.0,14.323812484741211
2015-05-22,16.48349952697754,14.970399856567383,15.21560001373291,16.339799880981445,51113869.0,15.494034767150879
2015-05-25,17.481000900268555,16.39900016784668,16.525800704956055,16.66950035095215,47814702.0,15.806668281555176
2015-05-26,17.087900161743164,16.36520004272461,16.715999603271484,16.901899337768555,43359299.0,16.027040481567383
2015-05-27,18.592599868774414,16.948400497436523,17.413400650024414,18.592599868774414,56303562.0,17.63022804260254
2015-05-28,19.484399795532227,16.732900619506836,18.723600387573242,16.787799835205078,55812193.0,15.918845176696777
2015-05-29,17.328800201416016,15.963700294494629,16.652599334716797,16.546899795532227,41290402.0,15.690415382385254
2015-06-01,17.497900009155273,16.48349952697754,16.62299919128418,17.366899490356445,36988797.0,16.46796989440918
2015-06-02,18.934900283813477,17.582399368286133,17.7007999420166,18.841899871826172,37163159.0,17.866622924804688
2015-06-03,20.726999282836914,20.447999954223633,20.726999282836914,20.726999282836914,101653831.0,19.654146194458008
2015-06-04,20.705799102783203,18.6560001373291,20.0718994140625,19.843599319458008,100992466.0,18.81647300720215
2015-06-05,21.555400848388672,19.35759925842285,20.076099395751953,20.693199157714844,74303212.0,19.622098922729492
2015-06-08,21.00589942932129,19.02790069580078,20.794599533081055,19.902799606323242,39278264.0,18.872608184814453
2015-06-09,20.507200241088867,19.273000717163086,19.86050033569336,19.543500900268555,27197240.0,18.531911849975586
2015-06-10,20.283199310302734,19.14620018005371,19.59000015258789,19.784400939941406,30375266.0,18.760337829589844
2015-06-11,20.688899993896484,19.69569969177246,20.029600143432617,20.24090003967285,29360105.0,19.19321060180664
2015-06-12,21.973800659179688,19.8351993560791,20.354999542236328,21.1919002532959,47367220.0,20.094985961914062
2015-06-15,22.52750015258789,20.764999389648438,21.21299934387207,20.824199676513672,36722842.0,19.74631690979004
2015-06-16,21.411699295043945,18.744699478149414,20.66360092163086,19.344900131225586,46820589.0,18.34358787536621
2015-06-17,19.78019905090332,17.920499801635742,19.023700714111328,19.484399795532227,36638924.0,18.475868225097656
2015-06-18,20.211299896240234,18.20789909362793,19.273000717163086,18.33049964904785,28251412.0,17.38169288635254
2015-06-19,18.512300491333008,16.496200561523438,17.75149917602539,16.496200561523438,34209480.0,15.642342567443848
2015-06-23,16.910400390625,15.025400161743164,16.525800704956055,16.838499069213867,32299467.0,15.96692180633545
2015-06-24,17.730300903320312,16.407400131225586,16.935800552368164,17.62470054626465,36160143.0,16.712427139282227
2015-06-25,17.75149917602539,15.904500007629395,17.75149917602539,16.272199630737305,29576225.0,15.42993450164795
2015-06-26,15.67199993133545,14.645000457763672,15.279000282287598,14.645000457763672,38578067.0,13.88696002960205
2015-06-29,15.088800430297852,13.182600021362305,15.06760025024414,13.182600021362305,41683009.0,12.500255584716797
2015-06-30,14.475899696350098,11.863900184631348,13.182600021362305,14.323800086975098,44696463.0,13.582385063171387
2015-07-01,15.21560001373291,13.368599891662598,14.116700172424316,13.46150016784668,36913979.0,12.76471996307373
2015-07-02,14.158900260925293,12.117500305175781,13.820799827575684,12.125900268554688,37836972.0,11.498250961303711
2015-07-03,12.362600326538086,10.866399765014648,11.952699661254883,10.866399765014648,42098931.0,10.40693187713623
2015-07-06,11.83430004119873,9.780220031738281,11.83430004119873,9.780220031738281,61423827.0,9.366679191589355
2015-07-07,8.875740051269531,8.803890228271484,8.875740051269531,8.803890228271484,21455361.0,8.431632041931152
2015-07-08,8.453080177307129,7.924769878387451,7.924769878387451,7.954349994659424,179413791.0,7.618013858795166
2015-07-09,8.748940467834473,7.924769878387451,7.988160133361816,8.748940467834473,33025877.0,8.379005432128906
2015-07-10,9.62384033203125,9.24767017364502,9.62384033203125,9.62384033203125,12429766.0,9.216913223266602
2015-07-13,10.587499618530273,10.587499618530273,10.587499618530273,10.587499618530273,5270404.0,10.139824867248535
2015-07-14,11.64840030670166,11.010100364685059,11.64840030670166,11.64840030670166,51431346.0,11.155868530273438
2015-07-15,11.749799728393555,10.481800079345703,11.411700248718262,10.621299743652344,56266690.0,10.172196388244629
2015-07-16,11.68220043182373,9.881660461425781,10.621299743652344,11.51729965209961,45224343.0,11.03031063079834
2015-07-17,12.468299865722656,11.51729965209961,11.51729965209961,12.290800094604492,36988808.0,11.77110481262207
2015-07-20,12.890999794006348,11.956899642944336,12.163999557495117,12.409099578857422,36104036.0,11.884401321411133
2015-07-21,12.82759952545166,12.04990005493164,12.362600326538086,12.502099990844727,23818259.0,11.973470687866211
2015-07-22,13.343199729919434,12.341500282287598,12.510600090026855,13.093799591064453,32809676.0,12.54015064239502
2015-07-23,13.60949993133545,12.768400192260742,12.98390007019043,13.512299537658691,31698634.0,12.940954208374023
2015-07-24,13.947600364685059,13.262900352478027,13.685500144958496,13.588299751281738,39549916.0,13.013741493225098
2015-07-27,13.880000114440918,12.231599807739258,13.15719985961914,12.231599807739258,34848866.0,11.714406967163086
2015-07-28,12.206299781799316,11.010100364685059,11.267999649047852,11.191900253295898,33180658.0,10.718668937683105
2015-07-29,11.986499786376953,10.756600379943848,11.623000144958496,11.982199668884277,29964010.0,11.475552558898926
2015-07-30,12.117500305175781,11.360899925231934,11.952699661254883,11.420100212097168,27922900.0,10.937219619750977
2015-07-31,11.961099624633789,11.191900253295898,11.614500045776367,11.513099670410156,32211928.0,11.026288032531738
2015-08-03,11.259499549865723,10.342300415039062,11.191900253295898,10.342300415039062,17776614.0,9.904994010925293
2015-08-04,11.111599922180176,10.164799690246582,10.164799690246582,11.065099716186523,28037795.0,10.597229957580566
2015-08-05,11.128499984741211,10.44379997253418,11.09469985961914,10.574799537658691,24611493.0,10.12766170501709
2015-08-06,10.84529972076416,10.22819995880127,10.22819995880127,10.579000473022461,16111972.0,10.131685256958008
2015-08-07,11.377900123596191,10.566399574279785,10.752300262451172,11.23840045928955,22100462.0,10.763203620910645
2015-08-10,12.362600326538086,11.242600440979004,11.272199630737305,12.295000076293945,36331836.0,11.775127410888672
2015-08-11,13.224900245666504,12.045599937438965,12.307700157165527,12.734600067138672,42555493.0,12.196138381958008
2015-08-12,12.82759952545166,12.121700286865234,12.510600090026855,12.147100448608398,26518963.0,11.6334810256958
2015-08-13,12.82759952545166,12.109000205993652,12.151300430297852,12.557100296020508,26994940.0,12.026144981384277
2015-08-14,13.076899528503418,12.607799530029297,12.637399673461914,12.785300254821777,29865476.0,12.244695663452148
2015-08-17,13.19950008392334,12.595100402832031,12.806400299072266,13.1318998336792,26007814.0,12.576639175415039
2015-08-18,13.250200271606445,11.817399978637695,13.144499778747559,11.817399978637695,43916359.0,11.317719459533691
2015-08-19,11.9399995803833,10.633999824523926,11.115799903869629,11.728699684143066,28617971.0,11.232771873474121
2015-08-20,11.83430004119873,11.07349967956543,11.715999603271484,11.504599571228027,28640538.0,11.018146514892578
2015-08-21,11.53849983215332,10.574799537658691,11.51729965209961,10.667799949645996,25066497.0,10.216730117797852
2015-08-24,9.93237018585205,9.602700233459473,9.93237018585205,9.602700233459473,10406775.0,9.196664810180664
2015-08-25,8.871509552001953,8.643280029296875,8.643280029296875,8.643280029296875,17281924.0,8.277812957763672
2015-08-26,8.82925033569336,7.781060218811035,8.279800415039062,7.781060218811035,48183183.0,7.452051162719727
2015-08-27,8.453080177307129,7.092140197753906,8.038880348205566,8.005069732666016,44010952.0,7.66658878326416
2015-08-28,8.765850067138672,8.03042984008789,8.093830108642578,8.748940467834473,41828173.0,8.379005432128906
2015-08-31,8.960269927978516,8.40237045288086,8.579879760742188,8.461540222167969,33201512.0,8.103757858276367
2015-09-01,8.313610076904297,7.616230010986328,8.305159568786621,7.616230010986328,25790029.0,7.294190883636475
2015-09-02,7.8444600105285645,6.876580238342285,6.973790168762207,7.371089935302734,28187712.0,7.059415817260742
2015-09-07,7.903629779815674,7.502110004425049,7.502110004425049,7.666950225830078,27717188.0,7.342766761779785
2015-09-08,8.431949615478516,7.480979919433594,7.523240089416504,8.410820007324219,28090079.0,8.055182456970215
2015-09-09,8.960269927978516,8.406590461730957,8.431949615478516,8.634830474853516,29036391.0,8.269721984863281
2015-09-10,8.6010103225708,8.152999877929688,8.448860168457031,8.157230377197266,17013641.0,7.812315940856934
2015-09-11,8.482669830322266,8.157230377197266,8.24176025390625,8.419269561767578,14609181.0,8.063275337219238
2015-09-14,8.918000221252441,7.6077799797058105,8.579879760742188,7.71343994140625,37977976.0,7.387290000915527
2015-09-15,7.641590118408203,6.973790168762207,7.185120105743408,6.994929790496826,21537397.0,6.699161052703857
2015-09-16,7.696529865264893,7.109039783477783,7.185120105743408,7.683849811553955,26087565.0,7.358951091766357
2015-09-17,8.021980285644531,7.5570597648620605,7.683849811553955,7.569739818572998,25825916.0,7.249666690826416
2015-09-18,7.967030048370361,7.535920143127441,7.688079833984375,7.823329925537109,12621902.0,7.492533206939697
2015-09-21,8.495349884033203,7.611999988555908,7.692309856414795,8.491120338439941,23916862.0,8.132088661193848
2015-09-22,8.613690376281738,8.106510162353516,8.495349884033203,8.419269561767578,25860895.0,8.063275337219238
2015-09-23,8.368550300598145,8.043109893798828,8.220620155334473,8.23330020904541,16621296.0,7.885169506072998
2015-09-24,8.655960083007812,8.220620155334473,8.262889862060547,8.406590461730957,20186094.0,8.051132202148438
2015-09-25,8.347419738769531,7.7768402099609375,8.24176025390625,7.8655900955200195,18598839.0,7.53300666809082
2015-09-28,8.093830108642578,7.814879894256592,7.8698201179504395,7.975490093231201,15414423.0,7.6382598876953125
2015-09-29,7.861370086669922,7.523240089416504,7.7768402099609375,7.569739818572998,16780963.0,7.249666690826416
2015-09-30,7.734570026397705,7.472529888153076,7.6077799797058105,7.624680042266846,12620901.0,7.302282810211182
2015-10-08,8.220620155334473,7.857140064239502,7.996620178222656,8.207940101623535,25828817.0,7.8608808517456055
2015-10-09,8.486900329589844,8.114959716796875,8.245980262756348,8.39391040802002,21282517.0,8.038989067077637
2015-10-12,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-13,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-14,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-15,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-16,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-19,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-20,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-21,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-22,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-23,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-26,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-27,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-28,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-29,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-10-30,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-02,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-03,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-04,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-05,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-06,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-09,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-10,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-11,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-12,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-13,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-16,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-17,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-18,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-19,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-20,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-23,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-24,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-25,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-26,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-27,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-11-30,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-01,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-02,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-03,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-04,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-07,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-08,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-09,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-10,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-11,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-14,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-15,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-16,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-17,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-18,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-21,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-22,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-23,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-24,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-25,8.486900329589844,8.114959716796875,8.245980262756348,8.39391040802002,21282517.0,8.038989067077637
2015-12-28,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-29,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-30,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2015-12-31,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-04,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-05,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-06,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-07,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-08,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-11,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-12,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-13,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-14,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-15,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-18,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-19,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-20,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-21,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-22,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-25,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-26,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-27,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-28,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-01-29,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-01,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-02,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-03,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-04,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-05,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-15,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-16,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-17,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-18,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-19,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-22,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-23,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-24,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-25,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-26,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-02-29,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-01,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-02,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
