Date,High,Low,Open,Close,Volume,Adj Close
2014-03-11,2.734999895095825,2.680000066757202,2.7100000381469727,2.700000047683716,7951018.0,2.442380666732788
2014-03-12,2.7249999046325684,2.6600000858306885,2.700000047683716,2.7200000286102295,7536640.0,2.4604721069335938
2014-03-13,2.755000114440918,2.690000057220459,2.7200000286102295,2.7300000190734863,5343002.0,2.469517707824707
2014-03-14,2.7300000190734863,2.694999933242798,2.7300000190734863,2.700000047683716,5776668.0,2.442380666732788
2014-03-17,2.744999885559082,2.7049999237060547,2.7049999237060547,2.740000009536743,5303496.0,2.4785635471343994
2014-03-18,2.7799999713897705,2.734999895095825,2.744999885559082,2.7750000953674316,8316102.0,2.5102245807647705
2014-03-19,2.7750000953674316,2.7200000286102295,2.7750000953674316,2.7300000190734863,6173686.0,2.469517707824707
2014-03-20,2.815000057220459,2.7100000381469727,2.7300000190734863,2.799999952316284,16190294.0,2.532839059829712
2014-03-21,2.8499999046325684,2.755000114440918,2.7899999618530273,2.825000047683716,22225746.0,2.555453300476074
2014-03-24,2.8450000286102295,2.799999952316284,2.8399999141693115,2.8299999237060547,12212504.0,2.559976100921631
2014-03-25,2.8499999046325684,2.7950000762939453,2.8350000381469727,2.8299999237060547,8757078.0,2.559976100921631
2014-03-26,2.8450000286102295,2.7750000953674316,2.8299999237060547,2.7950000762939453,7098810.0,2.528315782546997
2014-03-27,2.815000057220459,2.759999990463257,2.799999952316284,2.765000104904175,6096528.0,2.501178026199341
2014-03-28,2.7899999618530273,2.7049999237060547,2.75,2.7149999141693115,9215126.0,2.455948829650879
2014-03-31,2.759999990463257,2.7149999141693115,2.7249999046325684,2.759999990463257,6050842.0,2.496655225753784
2014-04-01,2.8350000381469727,2.755000114440918,2.7899999618530273,2.8350000381469727,14982566.0,2.5644991397857666
2014-04-02,2.8550000190734863,2.809999942779541,2.815000057220459,2.809999942779541,7776842.0,2.541884422302246
2014-04-03,2.865000009536743,2.799999952316284,2.8399999141693115,2.815000057220459,8806462.0,2.546407699584961
2014-04-04,2.8450000286102295,2.7699999809265137,2.815000057220459,2.825000047683716,8862064.0,2.555453300476074
2014-04-08,2.8450000286102295,2.7950000762939453,2.799999952316284,2.8399999141693115,9009596.0,2.5690221786499023
2014-04-09,2.880000114440918,2.8299999237060547,2.8499999046325684,2.875,13256354.0,2.600682497024536
2014-04-10,2.890000104904175,2.8450000286102295,2.880000114440918,2.8550000190734863,11364426.0,2.5825910568237305
2014-04-11,2.9000000953674316,2.859999895095825,2.859999895095825,2.865000009536743,9781516.0,2.591636896133423
2014-04-14,2.9549999237060547,2.825000047683716,2.869999885559082,2.934999942779541,32594998.0,2.6549577713012695
2014-04-15,2.9749999046325684,2.890000104904175,2.9100000858306885,2.924999952316284,27931964.0,2.645911693572998
2014-04-16,3.015000104904175,2.9000000953674316,2.9000000953674316,2.950000047683716,36119886.0,2.6685266494750977
2014-04-17,2.990000009536743,2.9049999713897705,2.934999942779541,2.9149999618530273,25672360.0,2.6368660926818848
2014-04-18,2.884999990463257,2.8350000381469727,2.884999990463257,2.8450000286102295,18567232.0,2.573545217514038
2014-04-21,2.8550000190734863,2.7850000858306885,2.825000047683716,2.7899999618530273,12296414.0,2.5237929821014404
2014-04-22,2.809999942779541,2.75,2.7850000858306885,2.7950000762939453,10896210.0,2.528315782546997
2014-04-23,2.815000057220459,2.75,2.7950000762939453,2.7950000762939453,5896402.0,2.528315782546997
2014-04-24,2.7899999618530273,2.75,2.7899999618530273,2.75,9105466.0,2.487609624862671
2014-04-25,2.7699999809265137,2.7100000381469727,2.75,2.7100000381469727,7904900.0,2.4514262676239014
2014-04-28,2.7249999046325684,2.640000104904175,2.7100000381469727,2.640000104904175,8184724.0,2.3881051540374756
2014-04-29,2.680000066757202,2.634999990463257,2.634999990463257,2.680000066757202,6603632.0,2.424288511276245
2014-04-30,2.7750000953674316,2.690000057220459,2.694999933242798,2.740000009536743,7003348.0,2.4785635471343994
2014-05-05,2.7750000953674316,2.680000066757202,2.740000009536743,2.7200000286102295,5761304.0,2.4604721069335938
2014-05-06,2.744999885559082,2.700000047683716,2.7200000286102295,2.7149999141693115,4958316.0,2.455948829650879
2014-05-07,2.7149999141693115,2.6600000858306885,2.7049999237060547,2.674999952316284,5284018.0,2.4197654724121094
2014-05-08,2.7149999141693115,2.6700000762939453,2.694999933242798,2.680000066757202,4062726.0,2.424288511276245
2014-05-09,2.694999933242798,2.6549999713897705,2.694999933242798,2.6700000762939453,3487948.0,2.4152426719665527
2014-05-12,2.734999895095825,2.674999952316284,2.694999933242798,2.7300000190734863,6209010.0,2.469517707824707
2014-05-13,2.755000114440918,2.7100000381469727,2.7249999046325684,2.75,6375452.0,2.487609624862671
2014-05-14,2.759999990463257,2.7200000286102295,2.755000114440918,2.7249999046325684,5719866.0,2.4649946689605713
2014-05-15,2.7249999046325684,2.6600000858306885,2.7249999046325684,2.674999952316284,4194894.0,2.4197654724121094
2014-05-16,2.690000057220459,2.6549999713897705,2.6649999618530273,2.680000066757202,3252034.0,2.424288511276245
2014-05-19,2.680000066757202,2.6449999809265137,2.680000066757202,2.6549999713897705,3215606.0,2.4016737937927246
2014-05-20,2.684999942779541,2.6549999713897705,2.674999952316284,2.6700000762939453,3042482.0,2.4152426719665527
2014-05-21,2.694999933242798,2.6500000953674316,2.6500000953674316,2.684999942779541,3157360.0,2.4288113117218018
2014-05-22,2.7149999141693115,2.6700000762939453,2.684999942779541,2.6700000762939453,2983768.0,2.4152426719665527
2014-05-23,2.690000057220459,2.6600000858306885,2.674999952316284,2.680000066757202,3064152.0,2.424288511276245
2014-05-26,2.694999933242798,2.6600000858306885,2.674999952316284,2.680000066757202,3807192.0,2.4703779220581055
2014-05-27,2.7049999237060547,2.6700000762939453,2.694999933242798,2.684999942779541,3626768.0,2.4749865531921387
2014-05-28,2.700000047683716,2.6600000858306885,2.684999942779541,2.694999933242798,4940124.0,2.4842045307159424
2014-05-29,2.734999895095825,2.684999942779541,2.694999933242798,2.700000047683716,8258936.0,2.4888134002685547
2014-05-30,2.700000047683716,2.6600000858306885,2.700000047683716,2.6649999618530273,6490240.0,2.4565510749816895
2014-06-03,2.680000066757202,2.5999999046325684,2.6700000762939453,2.6500000953674316,6947434.0,2.4427242279052734
2014-06-04,2.634999990463257,2.5950000286102295,2.634999990463257,2.609999895095825,6687640.0,2.405853033065796
2014-06-05,2.684999942779541,2.5950000286102295,2.609999895095825,2.680000066757202,21107716.0,2.4703779220581055
2014-06-06,2.7149999141693115,2.640000104904175,2.6549999713897705,2.684999942779541,14802934.0,2.4749865531921387
2014-06-09,2.75,2.6500000953674316,2.700000047683716,2.6600000858306885,12351892.0,2.451941967010498
2014-06-10,2.674999952316284,2.640000104904175,2.6600000858306885,2.6600000858306885,5668714.0,2.451941967010498
2014-06-11,2.690000057220459,2.6649999618530273,2.680000066757202,2.674999952316284,6486184.0,2.465768337249756
2014-06-12,2.684999942779541,2.640000104904175,2.680000066757202,2.6449999809265137,5681622.0,2.438115358352661
2014-06-13,2.6649999618530273,2.630000114440918,2.634999990463257,2.6500000953674316,5323626.0,2.4427242279052734
2014-06-16,2.6700000762939453,2.640000104904175,2.6500000953674316,2.6600000858306885,5879160.0,2.451941967010498
2014-06-17,2.7149999141693115,2.6500000953674316,2.6649999618530273,2.7149999141693115,16684450.0,2.5026400089263916
2014-06-18,2.984999895095825,2.734999895095825,2.75,2.984999895095825,74898518.0,2.751521348953247
2014-06-19,2.9000000953674316,2.7249999046325684,2.9000000953674316,2.755000114440918,88331572.0,2.5395116806030273
2014-06-20,2.7100000381469727,2.6449999809265137,2.680000066757202,2.694999933242798,30787280.0,2.4842045307159424
2014-06-23,2.7200000286102295,2.680000066757202,2.694999933242798,2.694999933242798,24610658.0,2.4842045307159424
2014-06-24,2.7149999141693115,2.674999952316284,2.684999942779541,2.7149999141693115,15816070.0,2.5026400089263916
2014-06-25,2.7100000381469727,2.6700000762939453,2.694999933242798,2.684999942779541,11216656.0,2.4749865531921387
2014-06-26,2.805000066757202,2.680000066757202,2.684999942779541,2.7799999713897705,31529764.0,2.562556028366089
2014-06-27,2.7899999618530273,2.744999885559082,2.744999885559082,2.759999990463257,22102824.0,2.5441203117370605
2014-06-30,2.825000047683716,2.755000114440918,2.755000114440918,2.7899999618530273,20248594.0,2.5717732906341553
2014-07-01,2.8550000190734863,2.7699999809265137,2.805000066757202,2.819999933242798,18210740.0,2.5994272232055664
2014-07-02,2.8299999237060547,2.7799999713897705,2.809999942779541,2.819999933242798,12578862.0,2.5994272232055664
2014-07-03,2.8550000190734863,2.809999942779541,2.8399999141693115,2.825000047683716,14522796.0,2.6040358543395996
2014-07-04,2.8350000381469727,2.75,2.825000047683716,2.7899999618530273,15822648.0,2.5717732906341553
2014-07-07,2.799999952316284,2.755000114440918,2.7799999713897705,2.7850000858306885,11776496.0,2.567164897918701
2014-07-08,2.819999933242798,2.759999990463257,2.7799999713897705,2.815000057220459,9206656.0,2.594818592071533
2014-07-09,2.819999933242798,2.755000114440918,2.819999933242798,2.765000104904175,10157998.0,2.548729181289673
2014-07-10,2.805000066757202,2.740000009536743,2.744999885559082,2.765000104904175,8557492.0,2.548729181289673
2014-07-11,2.8350000381469727,2.755000114440918,2.765000104904175,2.815000057220459,12647918.0,2.594818592071533
2014-07-14,2.8299999237060547,2.7899999618530273,2.815000057220459,2.825000047683716,10633264.0,2.6040358543395996
2014-07-15,2.8550000190734863,2.799999952316284,2.825000047683716,2.8499999046325684,16632628.0,2.6270806789398193
2014-07-16,2.859999895095825,2.819999933242798,2.8350000381469727,2.819999933242798,11661690.0,2.5994272232055664
2014-07-17,2.8350000381469727,2.7750000953674316,2.809999942779541,2.7950000762939453,9388850.0,2.576382875442505
2014-07-18,2.8350000381469727,2.7799999713897705,2.815000057220459,2.815000057220459,8729822.0,2.594818592071533
2014-07-21,2.869999885559082,2.7850000858306885,2.809999942779541,2.8499999046325684,16518140.0,2.6270806789398193
2014-07-22,2.875,2.8350000381469727,2.8399999141693115,2.8550000190734863,13030484.0,2.6316895484924316
2014-07-23,2.880000114440918,2.815000057220459,2.8450000286102295,2.819999933242798,13652342.0,2.5994272232055664
2014-07-24,2.859999895095825,2.815000057220459,2.819999933242798,2.8499999046325684,15765698.0,2.6270806789398193
2014-07-25,2.884999990463257,2.8299999237060547,2.8550000190734863,2.875,16768872.0,2.650125503540039
2014-07-28,2.9100000858306885,2.865000009536743,2.875,2.9000000953674316,19423796.0,2.6731698513031006
2014-07-29,2.930000066757202,2.880000114440918,2.9000000953674316,2.9049999713897705,17630022.0,2.677778482437134
2014-07-30,2.944999933242798,2.865000009536743,2.9100000858306885,2.924999952316284,20848464.0,2.696214437484741
2014-07-31,2.944999933242798,2.880000114440918,2.9149999618530273,2.924999952316284,16311544.0,2.696214437484741
2014-08-01,2.9800000190734863,2.884999990463257,2.934999942779541,2.890000104904175,23243986.0,2.663952350616455
2014-08-04,2.9749999046325684,2.9000000953674316,2.9000000953674316,2.9749999046325684,24965080.0,2.7423036098480225
2014-08-05,2.984999895095825,2.950000047683716,2.9800000190734863,2.9749999046325684,13784702.0,2.7423036098480225
2014-08-06,3.015000104904175,2.930000066757202,2.9549999237060547,2.984999895095825,20045546.0,2.751521348953247
2014-08-07,3.005000114440918,2.9600000381469727,2.990000009536743,2.9749999046325684,17350376.0,2.7423036098480225
2014-08-08,2.984999895095825,2.934999942779541,2.9649999141693115,2.950000047683716,12233220.0,2.719259023666382
2014-08-11,3.075000047683716,2.9549999237060547,2.9549999237060547,3.059999942779541,30669948.0,2.820655107498169
2014-08-12,3.2300000190734863,3.0399999618530273,3.059999942779541,3.1500000953674316,43395904.0,2.903615713119507
2014-08-13,3.255000114440918,3.115000009536743,3.130000114440918,3.2100000381469727,37537072.0,2.9589223861694336
2014-08-14,3.2049999237060547,3.134999990463257,3.180000066757202,3.1500000953674316,23786108.0,2.903615713119507
2014-08-15,3.2100000381469727,3.140000104904175,3.1449999809265137,3.1549999713897705,17836414.0,2.90822434425354
2014-08-18,3.2100000381469727,3.1449999809265137,3.1549999713897705,3.184999942779541,18337266.0,2.935878038406372
2014-08-19,3.2899999618530273,3.1700000762939453,3.194999933242798,3.255000114440918,29068286.0,3.0004031658172607
2014-08-20,3.325000047683716,3.2249999046325684,3.259999990463257,3.244999885559082,18701624.0,2.991184711456299
2014-08-21,3.2899999618530273,3.2049999237060547,3.240000009536743,3.2699999809265137,21441312.0,3.0142297744750977
2014-08-22,3.390000104904175,3.259999990463257,3.2699999809265137,3.375,31007076.0,3.1110167503356934
2014-08-25,3.4800000190734863,3.3550000190734863,3.4049999713897705,3.380000114440918,37264930.0,3.1156256198883057
2014-08-26,3.444999933242798,3.305000066757202,3.375,3.4100000858306885,31501706.0,3.1432793140411377
2014-08-27,3.490000009536743,3.384999990463257,3.4100000858306885,3.4149999618530273,27528332.0,3.14788818359375
2014-08-28,3.424999952316284,3.2249999046325684,3.390000104904175,3.244999885559082,45680454.0,2.991184711456299
2014-08-29,3.4700000286102295,3.2249999046325684,3.2249999046325684,3.450000047683716,63017506.0,3.180150270462036
2014-09-01,3.634999990463257,3.4000000953674316,3.450000047683716,3.490000009536743,133472048.0,3.217021942138672
2014-09-02,3.5250000953674316,3.450000047683716,3.505000114440918,3.5199999809265137,59802826.0,3.2446751594543457
2014-09-03,3.5250000953674316,3.4800000190734863,3.5250000953674316,3.509999990463257,42335934.0,3.235457420349121
2014-09-04,3.625,3.490000009536743,3.505000114440918,3.559999942779541,58523290.0,3.2815463542938232
2014-09-05,3.5899999141693115,3.5299999713897705,3.575000047683716,3.565000057220459,37730000.0,3.2861552238464355
2014-09-09,3.9000000953674316,3.5899999141693115,3.5999999046325684,3.890000104904175,92419768.0,3.5857348442077637
2014-09-10,4.275000095367432,3.809999942779541,3.8499999046325684,4.139999866485596,105914390.0,3.816180467605591
2014-09-11,4.264999866485596,4.074999809265137,4.150000095367432,4.159999847412109,78319406.0,3.83461594581604
2014-09-12,4.394999980926514,4.119999885559082,4.130000114440918,4.329999923706055,75165690.0,3.991318702697754
2014-09-15,4.539999961853027,4.335000038146973,4.40500020980835,4.489999771118164,72182188.0,4.138803958892822
2014-09-16,4.494999885559082,4.144999980926514,4.46999979019165,4.175000190734863,94231974.0,3.848443031311035
2014-09-17,4.349999904632568,4.150000095367432,4.269999980926514,4.264999866485596,53609322.0,3.931403160095215
2014-09-18,4.264999866485596,4.179999828338623,4.230000019073486,4.230000019073486,31509208.0,3.8991410732269287
2014-09-19,4.340000152587891,4.170000076293945,4.195000171661377,4.335000038146973,44372830.0,3.9959278106689453
2014-09-22,4.329999923706055,4.079999923706055,4.315000057220459,4.130000114440918,59813510.0,3.806962728500366
2014-09-23,4.190000057220459,4.110000133514404,4.119999885559082,4.170000076293945,30953596.0,3.843834161758423
2014-09-24,4.340000152587891,4.135000228881836,4.150000095367432,4.320000171661377,50672732.0,3.9821012020111084
2014-09-25,4.429999828338623,4.260000228881836,4.309999942779541,4.289999961853027,42999410.0,3.9544482231140137
2014-09-26,4.684999942779541,4.355000019073486,4.394999980926514,4.574999809265137,92004910.0,4.2171549797058105
2014-09-29,4.639999866485596,4.514999866485596,4.610000133514404,4.590000152587891,54994492.0,4.230983257293701
2014-09-30,4.619999885559082,4.539999961853027,4.599999904632568,4.590000152587891,48864712.0,4.230983257293701
2014-10-08,4.664999961853027,4.494999885559082,4.619999885559082,4.614999771118164,67212784.0,4.254026889801025
2014-10-09,5.079999923706055,4.679999828338623,4.699999809265137,5.079999923706055,76464299.0,4.6826558113098145
2014-10-10,5.099999904632568,4.800000190734863,5.099999904632568,4.880000114440918,133599517.0,4.4982991218566895
2014-10-13,5.070000171661377,4.809999942779541,4.900000095367432,4.96999979019165,81057517.0,4.5812602043151855
2014-10-14,4.960000038146973,4.800000190734863,4.960000038146973,4.869999885559082,55256714.0,4.489081859588623
2014-10-15,5.039999961853027,4.900000095367432,4.920000076293945,4.960000038146973,52182398.0,4.572042465209961
2014-10-16,4.929999828338623,4.800000190734863,4.909999847412109,4.840000152587891,43995151.0,4.461428642272949
2014-10-17,4.829999923706055,4.599999904632568,4.789999961853027,4.710000038146973,39930214.0,4.341596603393555
2014-10-20,4.75,4.659999847412109,4.699999809265137,4.730000019073486,22705989.0,4.360032081604004
2014-10-21,4.849999904632568,4.659999847412109,4.730000019073486,4.789999961853027,35480550.0,4.41533899307251
2014-10-22,4.78000020980835,4.650000095367432,4.78000020980835,4.659999847412109,22664174.0,4.295507431030273
2014-10-23,4.659999847412109,4.440000057220459,4.659999847412109,4.480000019073486,29975181.0,4.129586696624756
2014-10-24,4.550000190734863,4.46999979019165,4.480000019073486,4.5,14461632.0,4.148022174835205
2014-10-27,4.5,4.409999847412109,4.5,4.440000057220459,15493919.0,4.092715263366699
2014-10-28,4.630000114440918,4.409999847412109,4.409999847412109,4.619999885559082,21315498.0,4.258635997772217
2014-10-29,4.679999828338623,4.559999942779541,4.639999866485596,4.650000095367432,35446704.0,4.286289215087891
2014-10-30,4.820000171661377,4.619999885559082,4.670000076293945,4.769999980926514,49514461.0,4.396903038024902
2014-10-31,4.769999980926514,4.659999847412109,4.760000228881836,4.730000019073486,32816724.0,4.360032081604004
2014-11-03,4.849999904632568,4.699999809265137,4.730000019073486,4.820000171661377,43162740.0,4.4429931640625
2014-11-04,4.929999828338623,4.769999980926514,4.789999961853027,4.929999828338623,68895775.0,4.544388771057129
2014-11-05,4.920000076293945,4.789999961853027,4.920000076293945,4.849999904632568,39933081.0,4.470645904541016
2014-11-06,4.840000152587891,4.699999809265137,4.800000190734863,4.769999980926514,32426073.0,4.396903038024902
2014-11-07,4.860000133514404,4.679999828338623,4.769999980926514,4.730000019073486,29503473.0,4.360032081604004
2014-11-10,4.789999961853027,4.71999979019165,4.730000019073486,4.789999961853027,29225703.0,4.41533899307251
2014-11-11,4.820000171661377,4.559999942779541,4.800000190734863,4.590000152587891,37976449.0,4.230983257293701
2014-11-12,4.670000076293945,4.510000228881836,4.570000171661377,4.670000076293945,17236020.0,4.304725646972656
2014-11-13,4.670000076293945,4.559999942779541,4.670000076293945,4.630000114440918,18252019.0,4.2678542137146
2014-11-14,4.690000057220459,4.570000171661377,4.619999885559082,4.650000095367432,17381075.0,4.286289215087891
2014-11-17,4.829999923706055,4.659999847412109,4.739999771118164,4.789999961853027,35912504.0,4.41533899307251
2014-11-18,4.860000133514404,4.730000019073486,4.800000190734863,4.75,22092350.0,4.378468036651611
2014-11-19,4.760000228881836,4.679999828338623,4.75,4.699999809265137,16080330.0,4.332378387451172
2014-11-20,4.710000038146973,4.650000095367432,4.699999809265137,4.699999809265137,17072762.0,4.332378387451172
2014-11-21,4.730000019073486,4.659999847412109,4.699999809265137,4.71999979019165,16857711.0,4.350814342498779
2014-11-24,4.849999904632568,4.75,4.820000171661377,4.800000190734863,57602369.0,4.424557209014893
2014-11-25,4.849999904632568,4.760000228881836,4.800000190734863,4.820000171661377,51260106.0,4.4429931640625
2014-11-26,5.300000190734863,4.820000171661377,4.820000171661377,5.300000190734863,136501303.0,4.885448455810547
2014-11-27,5.650000095367432,5.210000038146973,5.300000190734863,5.449999809265137,164252080.0,5.023715972900391
2014-11-28,5.480000019073486,5.28000020980835,5.449999809265137,5.360000133514404,82534769.0,4.940755844116211
2014-12-01,5.5,5.130000114440918,5.320000171661377,5.400000095367432,71750030.0,4.977626800537109
2014-12-02,5.429999828338623,5.260000228881836,5.329999923706055,5.389999866485596,53798094.0,4.968409061431885
2014-12-03,5.579999923706055,5.320000171661377,5.389999866485596,5.539999961853027,90409440.0,5.10667610168457
2014-12-04,5.570000171661377,5.440000057220459,5.5,5.559999942779541,74089817.0,5.125112056732178
2014-12-05,5.559999942779541,5.159999847412109,5.559999942779541,5.260000228881836,73710814.0,4.84857702255249
2014-12-08,5.400000095367432,5.079999923706055,5.199999809265137,5.349999904632568,58292865.0,4.931536674499512
2014-12-09,5.599999904632568,5.190000057220459,5.329999923706055,5.25,92616554.0,4.839359283447266
2014-12-10,5.389999866485596,5.119999885559082,5.190000057220459,5.380000114440918,49211827.0,4.95919132232666
2014-12-11,5.820000171661377,5.309999942779541,5.380000114440918,5.800000190734863,98781297.0,5.346339702606201
2014-12-12,6.059999942779541,5.699999809265137,5.829999923706055,5.889999866485596,111122189.0,5.429300308227539
2014-12-15,6.429999828338623,5.699999809265137,5.860000133514404,6.289999961853027,111736117.0,5.798013687133789
2014-12-16,6.400000095367432,6.130000114440918,6.130000114440918,6.179999828338623,96554674.0,5.696617126464844
2014-12-17,6.079999923706055,5.679999828338623,6.059999942779541,5.800000190734863,269662882.0,5.346339702606201
2014-12-18,5.940000057220459,5.5,5.690000057220459,5.800000190734863,337467382.0,5.346339702606201
2014-12-19,5.800000190734863,5.550000190734863,5.699999809265137,5.739999771118164,225403447.0,5.291032791137695
2014-12-22,5.699999809265137,5.170000076293945,5.699999809265137,5.170000076293945,269204448.0,4.7656168937683105
2014-12-23,5.239999771118164,4.929999828338623,5.070000171661377,5.079999923706055,91347693.0,4.6826558113098145
2014-12-24,5.260000228881836,5.090000152587891,5.090000152587891,5.210000038146973,99340348.0,4.802487850189209
2014-12-25,5.300000190734863,5.159999847412109,5.239999771118164,5.289999961853027,104963746.0,4.876230716705322
2014-12-26,5.659999847412109,5.409999847412109,5.409999847412109,5.5,182435749.0,5.069804668426514
2014-12-29,5.78000020980835,5.329999923706055,5.519999980926514,5.659999847412109,203766327.0,5.21729040145874
2014-12-30,5.690000057220459,5.480000019073486,5.619999885559082,5.519999980926514,100000766.0,5.088240623474121
2014-12-31,5.579999923706055,5.340000152587891,5.5,5.460000038146973,87800788.0,5.032933235168457
2015-01-05,5.539999961853027,5.349999904632568,5.409999847412109,5.5,111908345.0,5.069804668426514
2015-01-06,5.590000152587891,5.380000114440918,5.46999979019165,5.519999980926514,95807149.0,5.088240623474121
2015-01-07,5.539999961853027,5.400000095367432,5.5,5.449999809265137,75618341.0,5.023715972900391
2015-01-08,5.429999828338623,5.25,5.429999828338623,5.28000020980835,77857627.0,4.867013454437256
2015-01-09,5.46999979019165,5.309999942779541,5.320000171661377,5.349999904632568,75099414.0,4.931536674499512
2015-01-12,5.309999942779541,5.119999885559082,5.300000190734863,5.170000076293945,56779733.0,4.7656168937683105
2015-01-13,5.25,5.179999828338623,5.179999828338623,5.199999809265137,31150454.0,4.793270111083984
2015-01-14,5.349999904632568,5.210000038146973,5.210000038146973,5.320000171661377,52156981.0,4.903883934020996
2015-01-15,5.369999885559082,5.260000228881836,5.300000190734863,5.360000133514404,49959242.0,4.940755844116211
2015-01-16,5.360000133514404,5.260000228881836,5.360000133514404,5.320000171661377,57060768.0,4.903883934020996
2015-01-19,5.210000038146973,4.800000190734863,5.199999809265137,4.929999828338623,92408058.0,4.544388771057129
2015-01-20,5.079999923706055,4.949999809265137,4.949999809265137,5.070000171661377,51043388.0,4.673438549041748
2015-01-21,5.230000019073486,5.050000190734863,5.070000171661377,5.210000038146973,64415088.0,4.802487850189209
