Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,15.428999900817871,15.019700050354004,15.28600025177002,15.11340045928955,13459805.0,14.853151321411133
2015-01-30,15.271200180053711,14.645000457763672,15.138099670410156,14.763299942016602,11557957.0,14.509079933166504
2015-02-02,14.482199668884277,13.574999809265137,14.201199531555176,14.033499717712402,18819268.0,13.79184627532959
2015-02-03,14.423100471496582,13.95460033416748,14.028599739074707,14.245599746704102,8730608.0,14.00029468536377
2015-02-04,14.275099754333496,13.895500183105469,14.206100463867188,13.930000305175781,8312680.0,13.690130233764648
2015-02-05,14.309700012207031,13.88070011138916,14.048299789428711,14.077899932861328,8050281.0,13.835481643676758
2015-02-06,15.226799964904785,14.363900184631348,14.373800277709961,14.531599998474121,26039651.0,14.281370162963867
2015-02-09,14.265299797058105,13.639100074768066,14.245599746704102,13.678500175476074,16163620.0,13.442959785461426
2015-02-10,13.708100318908691,13.140999794006348,13.520700454711914,13.698200225830078,15576070.0,13.462320327758789
2015-02-11,13.900400161743164,13.560199737548828,13.634099960327148,13.860899925231934,8368637.0,13.62221908569336
2015-02-12,14.023699760437012,13.727800369262695,13.95460033416748,13.76729965209961,6783341.0,13.530231475830078
2015-02-13,14.17650032043457,13.796799659729004,13.88070011138916,13.969400405883789,14621338.0,13.728850364685059
2015-02-16,14.211000442504883,13.910300254821777,14.077899932861328,14.17650032043457,10777743.0,13.932384490966797
2015-02-17,14.275099754333496,14.077899932861328,14.181500434875488,14.11240005493164,11754397.0,13.869388580322266
2015-02-25,14.206100463867188,13.76729965209961,14.132100105285645,13.925000190734863,8979450.0,13.685215950012207
2015-02-26,14.12720012664795,13.865900039672852,13.90530014038086,14.053299903869629,8265452.0,13.811306953430176
2015-02-27,14.250499725341797,13.9891996383667,14.077899932861328,14.250499725341797,11121377.0,14.005110740661621
2015-03-02,14.566100120544434,14.12720012664795,14.299799919128418,14.54640007019043,16033203.0,14.295916557312012
2015-03-03,15.059200286865234,14.359000205993652,14.496999740600586,15.039400100708008,29536844.0,14.780426979064941
2015-03-04,15.424099922180176,14.822500228881836,14.940799713134766,15.049300193786621,23536988.0,14.790155410766602
2015-03-05,15.680500030517578,14.782999992370605,15.039400100708008,15.571999549865723,31176476.0,15.303853988647461
2015-03-06,15.61139965057373,15.044400215148926,15.606499671936035,15.142999649047852,15499211.0,14.882241249084473
2015-03-09,15.241600036621094,14.797800064086914,15.241600036621094,15.059200286865234,9556051.0,14.799885749816895
2015-03-10,15.374799728393555,14.950699806213379,14.950699806213379,15.28600025177002,13297044.0,15.02277946472168
2015-03-11,15.473400115966797,14.802800178527832,14.901399612426758,15.004899978637695,15519028.0,14.746519088745117
2015-03-12,14.930999755859375,14.758399963378906,14.911199569702148,14.861900329589844,17681829.0,14.605982780456543
2015-03-13,15.927000045776367,14.832300186157227,14.940799713134766,15.71500015258789,34129021.0,15.444392204284668
2015-03-16,17.105499267578125,15.680500030517578,15.734700202941895,17.016799926757812,44941554.0,16.72377586364746
2015-03-17,17.130199432373047,16.56800079345703,16.715999603271484,16.824499130249023,23340296.0,16.534788131713867
2015-03-18,18.185400009155273,16.66670036315918,16.66670036315918,17.573999404907227,29113931.0,17.271381378173828
2015-03-19,18.56999969482422,17.35700035095215,17.45560073852539,18.39739990234375,23112477.0,18.08060073852539
2015-03-20,18.57990074157715,17.88949966430664,18.510799407958984,18.141000747680664,15971881.0,17.828617095947266
2015-03-23,18.44179916381836,17.850099563598633,18.057199478149414,18.0226993560791,19073887.0,17.71235466003418
2015-03-24,19.82740020751953,17.34709930419922,17.948699951171875,19.457599639892578,36942350.0,19.122547149658203
2015-03-25,19.516799926757812,18.688400268554688,19.30970001220703,18.85110092163086,25716471.0,18.526493072509766
2015-03-26,19.082799911499023,17.99799919128418,18.5403995513916,18.40730094909668,23035705.0,18.09033203125
2015-03-27,19.32939910888672,18.096599578857422,18.096599578857422,18.856000900268555,21408123.0,18.531307220458984
2015-03-30,19.0039005279541,18.5403995513916,18.78700065612793,18.83139991760254,12127143.0,18.507129669189453
2015-03-31,19.206100463867188,18.599599838256836,18.737699508666992,18.880699157714844,11361679.0,18.555580139160156
2015-04-01,19.723899841308594,18.791900634765625,18.88559913635254,19.659799575805664,13044844.0,19.321264266967773
2015-04-02,20.596599578857422,19.42799949645996,19.649900436401367,20.231800079345703,17746569.0,19.883413314819336
2015-04-03,20.320499420166016,19.265300750732422,19.970399856567383,20.0,26548657.0,19.655607223510742
2015-04-07,20.96150016784668,19.669599533081055,19.970399856567383,20.256399154663086,17273741.0,19.907590866088867
2015-04-08,20.70509910583496,19.4773006439209,20.241600036621094,19.85700035095215,10559384.0,19.51506805419922
2015-04-09,19.7731990814209,18.244600296020508,19.7731990814209,19.334299087524414,21661658.0,19.00136947631836
2015-04-10,19.980300903320312,18.79680061340332,18.98419952392578,19.718900680541992,14868245.0,19.37934684753418
2015-04-13,20.838300704956055,19.482200622558594,19.723899841308594,20.69029998779297,25311017.0,20.33401870727539
2015-04-14,21.696300506591797,20.27120018005371,20.749500274658203,21.499000549316406,23535098.0,21.128793716430664
2015-04-15,21.518699645996094,19.7632999420166,21.518699645996094,19.926000595092773,13962737.0,19.5828800201416
2015-04-16,21.00589942932129,19.42799949645996,19.723899841308594,20.15290069580078,16263586.0,19.805875778198242
2015-04-17,20.305700302124023,19.649900436401367,20.216999053955078,19.733699798583984,16171255.0,19.393890380859375
2015-04-20,19.81760025024414,18.53059959411621,19.79290008544922,18.717899322509766,18899380.0,18.39558219909668
2015-04-21,20.591699600219727,18.63909912109375,18.678499221801758,20.20709991455078,45597375.0,19.85913848876953
2015-04-22,20.808700561523438,20.0,20.710100173950195,20.641000747680664,19483953.0,20.285568237304688
2015-04-23,21.178499221801758,20.162700653076172,20.601600646972656,20.512800216674805,28067102.0,20.159576416015625
2015-04-24,20.946699142456055,19.970399856567383,20.44379997253418,20.547300338745117,31160560.0,20.1934814453125
2015-04-27,20.66069984436035,19.23080062866211,20.11829948425293,19.768199920654297,23980402.0,19.427799224853516
2015-04-28,20.448699951171875,18.737699508666992,19.965499877929688,18.826400756835938,21469231.0,18.502216339111328
2015-04-29,19.797800064086914,18.826400756835938,18.826400756835938,19.42799949645996,16372080.0,19.093454360961914
2015-04-30,19.995100021362305,19.146900177001953,19.42799949645996,19.930999755859375,26111578.0,19.58779525756836
2015-05-04,20.295900344848633,19.689300537109375,20.216999053955078,19.95560073852539,19430265.0,19.611970901489258
2015-05-05,21.346200942993164,19.679500579833984,19.822500228881836,20.49799919128418,33948616.0,20.145029067993164
2015-05-06,21.528600692749023,20.305700302124023,20.808700561523438,20.675500869750977,32061120.0,20.319475173950195
2015-05-07,20.853099822998047,19.595699310302734,20.221900939941406,19.61050033569336,19503478.0,19.27281379699707
2015-05-08,19.930999755859375,19.181499481201172,19.60059928894043,19.704099655151367,20813228.0,19.36480140686035
2015-05-11,21.20319938659668,19.551300048828125,19.74850082397461,20.69029998779297,30615624.0,20.33401870727539
2015-05-12,22.76129913330078,20.414199829101562,20.784000396728516,22.76129913330078,42794841.0,22.36935806274414
2015-05-13,24.161699295043945,22.44580078125,22.929000854492188,22.894500732421875,36157903.0,22.50026512145996
2015-05-14,24.398399353027344,22.194299697875977,22.687400817871094,23.66860008239746,26100867.0,23.26103401184082
2015-05-15,24.161699295043945,23.067100524902344,23.43199920654297,23.44179916381836,20554952.0,23.038137435913086
2015-05-18,24.161699295043945,23.076900482177734,23.175500869750977,24.023700714111328,21466635.0,23.61001968383789
2015-05-19,24.137100219726562,23.229799270629883,23.915199279785156,23.757400512695312,19147282.0,23.348304748535156
2015-05-20,24.50200080871582,23.45170021057129,23.915199279785156,23.56999969482422,22525387.0,23.16413116455078
2015-05-21,23.915199279785156,23.141000747680664,23.520700454711914,23.727800369262695,25344962.0,23.319215774536133
2015-05-22,25.285999298095703,23.56999969482422,24.077899932861328,23.96940040588379,26844226.0,23.55665397644043
2015-05-25,26.36090087890625,23.673599243164062,23.816600799560547,26.05030059814453,28281987.0,25.601722717285156
2015-05-26,26.528600692749023,25.493099212646484,26.074899673461914,26.05030059814453,28276069.0,25.601722717285156
2015-05-27,26.222900390625,24.161699295043945,26.074899673461914,24.630199432373047,31233495.0,24.20607566833496
2015-05-28,24.55620002746582,22.70709991455078,24.487199783325195,22.75149917602539,42626990.0,22.359724044799805
2015-05-29,23.816600799560547,22.194299697875977,23.422100067138672,23.274200439453125,30323759.0,22.87342643737793
2015-06-01,24.551300048828125,23.66860008239746,24.161699295043945,23.92009925842285,28566478.0,23.508201599121094
2015-06-02,24.196300506591797,23.446699142456055,23.924999237060547,23.89550018310547,25684875.0,23.484027862548828
2015-06-03,26.28700065612793,23.63409996032715,24.05820083618164,26.28700065612793,44980192.0,25.8343448638916
2015-06-04,26.380699157714844,23.66860008239746,26.272199630737305,24.950700759887695,34693444.0,24.521055221557617
2015-06-05,25.9862003326416,23.93000030517578,25.394500732421875,25.739599227905273,36166958.0,25.296369552612305
2015-06-08,27.366899490356445,24.75349998474121,25.838300704956055,26.523700714111328,35197753.0,26.066970825195312
2015-06-09,26.632099151611328,25.2268009185791,26.56800079345703,25.429000854492188,18704008.0,24.991119384765625
2015-06-10,25.774200439453125,24.654800415039062,25.147899627685547,25.167699813842773,16933503.0,24.73431968688965
2015-06-11,26.272199630737305,25.19230079650879,25.493099212646484,25.55229949951172,24742360.0,25.11229705810547
2015-06-12,25.641000747680664,25.0,25.55229949951172,25.364900588989258,24099226.0,24.928123474121094
2015-06-15,25.857999801635742,24.408300399780273,25.38949966430664,24.580900192260742,21271399.0,24.157625198364258
2015-06-16,24.324499130249023,22.440799713134766,24.324499130249023,22.61829948425293,20358954.0,22.228818893432617
2015-06-17,23.791900634765625,22.214000701904297,22.7367000579834,23.565099716186523,16560104.0,23.159317016601562
2015-06-18,24.142000198364258,23.19029998779297,23.56999969482422,23.377700805664062,19901692.0,22.975143432617188
2015-06-19,23.791900634765625,21.28700065612793,22.924100875854492,21.775100708007812,14835722.0,21.4001407623291
2015-06-23,22.189300537109375,19.595699310302734,21.79490089416504,21.60260009765625,16826628.0,21.230609893798828
2015-06-24,23.027599334716797,21.65679931640625,21.701200485229492,22.598600387573242,20372592.0,22.20945930480957
2015-06-25,23.219900131225586,20.956600189208984,22.559200286865234,21.49410057067871,21522624.0,21.123979568481445
2015-06-26,20.76919937133789,19.344200134277344,20.468399047851562,19.344200134277344,21630443.0,19.011098861694336
2015-06-29,20.024700164794922,17.41119956970215,19.72879981994629,17.850099563598633,34445511.0,17.542726516723633
2015-06-30,18.90530014038086,16.178499221801758,17.504899978637695,18.56999969482422,26278173.0,18.250228881835938
2015-07-01,18.772199630737305,16.711000442504883,18.244600296020508,16.711000442504883,19363293.0,16.423242568969727
2015-07-02,16.56800079345703,15.039400100708008,16.257400512695312,15.039400100708008,25248906.0,14.780426979064941
2015-07-03,15.28600025177002,13.535499572753906,13.95460033416748,13.535499572753906,32538170.0,13.302421569824219
2015-07-06,14.694299697875977,12.184399604797363,14.694299697875977,12.184399604797363,44753701.0,11.974587440490723
2015-07-07,12.228799819946289,10.966500282287598,11.34119987487793,10.966500282287598,32724937.0,10.777660369873047
2015-07-08,11.982199668884277,9.871789932250977,9.871789932250977,10.083800315856934,88923922.0,9.910160064697266
2015-07-09,11.09469985961914,10.083800315856934,10.197199821472168,11.09469985961914,38574843.0,10.903653144836426
2015-07-10,12.204099655151367,11.908300399780273,12.204099655151367,12.204099655151367,12750321.0,11.993947982788086
2015-07-13,13.427000045776367,13.21500015258789,13.427000045776367,13.427000045776367,29822194.0,13.19579029083252
2015-07-14,14.768199920654297,13.693300247192383,13.949700355529785,14.768199920654297,64801748.0,14.513896942138672
2015-07-15,14.472399711608887,13.293899536132812,14.206100463867188,13.293899536132812,29837576.0,13.064982414245605
2015-07-16,14.294899940490723,12.228799819946289,12.820500373840332,13.693300247192383,43098912.0,13.457505226135254
2015-07-17,14.980299949645996,13.693300247192383,13.698200225830078,14.649900436401367,33152573.0,14.39763355255127
2015-07-20,15.581899642944336,14.299799919128418,14.521699905395508,15.236700057983398,44582825.0,14.974328994750977
2015-07-21,16.065099716186523,14.802800178527832,15.083800315856934,15.769200325012207,32375841.0,15.497659683227539
2015-07-22,17.34709930419922,14.871800422668457,15.581899642944336,17.34709930419922,39500694.0,17.04838752746582
2015-07-23,18.826400756835938,16.824499130249023,17.662700653076172,17.88949966430664,42203209.0,17.58144760131836
2015-07-24,18.21500015258789,17.061100006103516,17.929000854492188,17.218900680541992,42353080.0,16.922395706176758
2015-07-27,17.65290069580078,15.498000144958496,16.780099868774414,15.498000144958496,29342487.0,15.231127738952637
2015-07-28,15.40429973602295,13.949700355529785,13.95460033416748,14.432900428771973,52899002.0,14.184370994567871
2015-07-29,15.039400100708008,13.678500175476074,14.669599533081055,15.034500122070312,37259271.0,14.775609970092773
2015-07-30,15.680500030517578,14.265299797058105,14.822500228881836,14.373800277709961,35437330.0,14.126287460327148
2015-07-31,14.980299949645996,14.067999839782715,14.10260009765625,14.344200134277344,25893641.0,14.097197532653809
2015-08-03,14.354000091552734,12.90429973602295,14.137100219726562,13.067099571228027,26991163.0,12.84208869934082
2015-08-04,14.368800163269043,13.219900131225586,13.219900131225586,14.368800163269043,28914005.0,14.121373176574707
2015-08-05,15.187399864196777,14.447699546813965,14.447699546813965,14.679499626159668,32556717.0,14.42672348022461
2015-08-06,15.281100273132324,13.811599731445312,14.16670036315918,15.147899627685547,29447425.0,14.887056350708008
2015-08-07,15.793899536132812,15.083800315856934,15.28600025177002,15.394499778747559,27189673.0,15.129410743713379
2015-08-10,16.83930015563965,15.7298002243042,15.853099822998047,16.622299194335938,35019542.0,16.336069107055664
2015-08-11,18.284000396728516,16.301799774169922,16.49410057067871,18.284000396728516,53479578.0,17.96915626525879
2015-08-12,19.0039005279541,17.98819923400879,18.244600296020508,18.673599243164062,42573982.0,18.3520450592041
2015-08-13,18.737699508666992,17.44580078125,18.244600296020508,18.609500885009766,28693890.0,18.289051055908203
2015-08-14,19.970399856567383,18.56999969482422,18.737699508666992,19.151899337768555,31739428.0,18.82210922241211
2015-08-17,20.10849952697754,18.244600296020508,18.939800262451172,19.67460060119629,30648924.0,19.3358097076416
2015-08-18,19.575899124145508,17.70709991455078,19.4773006439209,17.70709991455078,31549705.0,17.402189254760742
2015-08-19,18.239599227905273,15.93690013885498,16.770200729370117,17.874799728393555,31729546.0,17.567001342773438
2015-08-20,17.56410026550293,16.08970069885254,17.31760025024414,16.09469985961914,26975306.0,15.817553520202637
2015-08-21,16.272199630737305,14.782999992370605,15.680500030517578,14.871800422668457,22397830.0,14.61571216583252
2015-08-24,14.201199531555176,13.382599830627441,14.201199531555176,13.382599830627441,16389296.0,13.152154922485352
2015-08-25,13.042400360107422,12.04640007019043,12.445799827575684,12.04640007019043,32995847.0,11.838964462280273
2015-08-26,13.234700202941895,11.83430004119873,12.332300186157227,12.327400207519531,37264295.0,12.11512565612793
2015-08-27,13.560199737548828,12.672599792480469,12.820500373840332,13.560199737548828,27311528.0,13.32669734954834
2015-08-28,14.792900085449219,13.806699752807617,13.895500183105469,14.709099769592285,24764544.0,14.45581340789795
2015-08-31,14.768199920654297,13.604499816894531,14.694299697875977,13.614399909973145,23261269.0,13.379963874816895
2015-09-01,13.915200233459473,12.273200035095215,13.757399559020996,12.297800064086914,20066135.0,12.086034774780273
2015-09-02,12.687399864196777,11.291899681091309,11.34119987487793,11.420100212097168,24475522.0,11.223448753356934
2015-09-07,12.56410026550293,11.691300392150879,11.691300392150879,12.189299583435059,28126701.0,11.979403495788574
2015-09-08,13.367899894714355,12.036499977111816,12.189299583435059,13.338299751281738,20095920.0,13.10861873626709
2015-09-09,14.17650032043457,12.578900337219238,13.486200332641602,13.382599830627441,41135937.0,13.152154922485352
2015-09-10,13.88070011138916,13.067099571228027,13.140999794006348,13.565099716186523,23664411.0,13.331512451171875
2015-09-11,13.7524995803833,12.94379997253418,13.412199974060059,13.43690013885498,21371307.0,13.205520629882812
2015-09-14,14.452699661254883,12.27810001373291,13.910300254821777,12.68239974975586,33916239.0,12.464011192321777
2015-09-15,12.574000358581543,11.4891996383667,12.27810001373291,11.503899574279785,17943389.0,11.305805206298828
2015-09-16,12.652899742126465,11.558199882507324,11.558199882507324,12.618300437927246,23814706.0,12.401016235351562
2015-09-17,13.30370044708252,12.238699913024902,12.430999755859375,12.524700164794922,25004635.0,12.309027671813965
2015-09-18,12.761300086975098,12.332300186157227,12.707099914550781,12.519700050354004,13596561.0,12.30411434173584
2015-09-21,13.096599578857422,12.268199920654297,12.34220027923584,12.968400001525879,20078550.0,12.745087623596191
2015-09-22,13.43690013885498,12.869799613952637,12.958600044250488,13.086799621582031,19380148.0,12.861448287963867
2015-09-23,12.988200187683105,12.529600143432617,12.869799613952637,12.662699699401855,13666199.0,12.44465160369873
2015-09-24,12.94379997253418,12.633099555969238,12.756400108337402,12.820500373840332,12028396.0,12.59973430633545
2015-09-25,13.254400253295898,12.465499877929688,12.83530044555664,12.559200286865234,17889746.0,12.342935562133789
2015-09-28,12.65779972076416,12.105500221252441,12.623299598693848,12.623299598693848,12119226.0,12.405930519104004
2015-09-29,12.371800422668457,12.026599884033203,12.327400207519531,12.085800170898438,10430967.0,11.877686500549316
2015-09-30,12.376700401306152,12.085800170898438,12.218899726867676,12.21399974822998,7593300.0,12.003678321838379
2015-10-08,12.983200073242188,12.72189998626709,12.968400001525879,12.894499778747559,14633291.0,12.672460556030273
2015-10-09,13.200200080871582,12.83530044555664,12.83530044555664,12.998000144958496,15234534.0,12.774177551269531
2015-10-12,13.811599731445312,12.998000144958496,13.23960018157959,13.540399551391602,38882833.0,13.307236671447754
2015-10-13,13.673600196838379,13.21500015258789,13.254400253295898,13.599599838256836,26626745.0,13.365418434143066
2015-10-14,14.023699760437012,13.38759994506836,13.52560043334961,13.920100212097168,28701073.0,13.680398941040039
2015-10-15,14.54640007019043,13.604499816894531,13.73270034790039,14.329400062561035,28743772.0,14.08265209197998
2015-10-16,14.930999755859375,14.033499717712402,14.39840030670166,14.329400062561035,28619221.0,14.08265209197998
2015-10-19,14.571000099182129,13.806699752807617,14.349100112915039,13.969400405883789,24265993.0,13.728850364685059
2015-10-20,14.19629955291748,13.782099723815918,13.88070011138916,14.181500434875488,19210335.0,13.937299728393555
2015-10-21,15.424099922180176,13.451700210571289,14.940799713134766,13.708100318908691,45461193.0,13.472050666809082
2015-10-22,14.39840030670166,13.60949993133545,13.60949993133545,14.383600234985352,26955900.0,14.135918617248535
2015-10-23,15.118300437927246,14.383600234985352,14.383600234985352,14.812600135803223,32987425.0,14.557531356811523
2015-10-26,14.940799713134766,14.299799919128418,14.857000350952148,14.645000457763672,30554411.0,14.392817497253418
2015-10-27,14.5068998336792,13.870800018310547,14.472399711608887,14.428000450134277,21778008.0,14.179553985595703
2015-10-28,14.432900428771973,13.727800369262695,14.240599632263184,13.84119987487793,18022831.0,13.602858543395996
2015-10-29,14.161700248718262,13.811599731445312,13.969400405883789,14.06309986114502,11517693.0,13.820937156677246
2015-10-30,14.265299797058105,13.865900039672852,14.265299797058105,13.984199523925781,13327502.0,13.74339485168457
2015-11-02,14.003899574279785,13.46150016784668,13.796799659729004,13.496100425720215,14337511.0,13.263701438903809
2015-11-03,13.7475004196167,13.446700096130371,13.5108003616333,13.65880012512207,8380752.0,13.423600196838379
2015-11-04,14.788000106811523,13.663700103759766,13.663700103759766,14.571000099182129,22413097.0,14.320091247558594
2015-11-05,14.965499877929688,14.437899589538574,14.477299690246582,14.630200386047363,27365641.0,14.378273010253906
2015-11-06,14.911199569702148,14.551300048828125,14.635100364685059,14.871800422668457,22552246.0,14.61571216583252
2015-11-09,15.532500267028809,14.551300048828125,14.743599891662598,15.246500015258789,27287129.0,14.983960151672363
2015-11-10,15.522700309753418,15.049300193786621,15.192299842834473,15.177499771118164,19223014.0,14.916146278381348
2015-11-11,15.537500381469727,15.093700408935547,15.177499771118164,15.527600288391113,16953331.0,15.260218620300293
2015-11-12,15.744600296020508,15.177499771118164,15.645999908447266,15.33530044555664,18923051.0,15.071229934692383
2015-11-13,15.784000396728516,15.093700408935547,15.138099670410156,15.315600395202637,18242030.0,15.05186939239502
2015-11-16,15.798800468444824,14.84220027923584,14.891500473022461,15.71500015258789,13544813.0,15.444392204284668
2015-11-17,16.00589942932129,15.55720043182373,15.882599830627441,15.670599937438965,16681186.0,15.4007568359375
2015-11-18,15.793899536132812,15.231800079345703,15.670599937438965,15.33530044555664,10442573.0,15.071229934692383
2015-11-19,15.562100410461426,15.217000007629395,15.384599685668945,15.532500267028809,8794949.0,15.265036582946777
2015-11-20,15.882599830627441,15.419099807739258,15.631199836730957,15.542400360107422,12204080.0,15.274764060974121
2015-11-23,15.680500030517578,15.261300086975098,15.50790023803711,15.369799613952637,13756329.0,15.105135917663574
2015-11-24,15.517800331115723,14.940799713134766,15.409299850463867,15.241600036621094,8527573.0,14.979144096374512
2015-11-25,15.483200073242188,15.147899627685547,15.236700057983398,15.468400001525879,10031739.0,15.202038764953613
2015-11-26,15.631199836730957,15.211999893188477,15.522700309753418,15.22189998626709,10272738.0,14.959783554077148
2015-11-27,15.172599792480469,13.698200225830078,15.093700408935547,13.806699752807617,20697346.0,13.568951606750488
2015-11-30,14.03849983215332,13.2298002243042,13.979299545288086,13.76729965209961,11451519.0,13.530231475830078
2015-12-01,14.097599983215332,13.7524995803833,13.806699752807617,14.013799667358398,7972244.0,13.772485733032227
2015-12-02,14.003899574279785,13.451700210571289,13.930000305175781,13.895500183105469,8197204.0,13.656224250793457
2015-12-03,14.240599632263184,13.95460033416748,13.969400405883789,14.191300392150879,6312083.0,13.946929931640625
2015-12-04,14.54640007019043,14.181500434875488,14.230799674987793,14.289899826049805,10153311.0,14.043831825256348
2015-12-07,14.580900192260742,14.12720012664795,14.294899940490723,14.457599639892578,7635710.0,14.208643913269043
2015-12-08,14.418100357055664,14.11240005493164,14.38860034942627,14.151900291442871,6479666.0,13.908208847045898
2015-12-09,14.437899589538574,14.10260009765625,14.240599632263184,14.156800270080566,5578525.0,13.913023948669434
2015-12-10,14.728799819946289,14.151900291442871,14.299799919128418,14.49209976196289,10107207.0,14.242549896240234
2015-12-11,14.521699905395508,14.17650032043457,14.482199668884277,14.240599632263184,4893630.0,13.995379447937012
2015-12-14,14.990099906921387,14.201199531555176,14.240599632263184,14.788000106811523,7554014.0,14.533355712890625
2015-12-15,15.083800315856934,14.605500221252441,14.694299697875977,14.861900329589844,8037227.0,14.605982780456543
2015-12-16,14.965499877929688,14.669599533081055,14.861900329589844,14.881699562072754,8010788.0,14.625441551208496
2015-12-17,15.236700057983398,14.792900085449219,14.792900085449219,15.187399864196777,11466877.0,14.925877571105957
2015-12-18,15.374799728393555,14.891500473022461,15.22189998626709,15.15779972076416,10412780.0,14.8967866897583
2015-12-21,15.448699951171875,15.054200172424316,15.15779972076416,15.325400352478027,11924915.0,15.061502456665039
2015-12-22,15.384599685668945,14.940799713134766,15.330400466918945,15.177499771118164,8141872.0,14.916146278381348
2015-12-23,15.458600044250488,15.078900337219238,15.18239974975586,15.15779972076416,9938311.0,14.8967866897583
2015-12-24,15.261300086975098,14.788000106811523,15.078900337219238,15.034500122070312,7456919.0,14.775609970092773
2015-12-25,15.581899642944336,14.960599899291992,15.044400215148926,15.419099807739258,10357977.0,15.15358829498291
2015-12-28,16.962499618530273,15.483200073242188,15.483200073242188,16.962499618530273,45050900.0,16.67041015625
2015-12-29,17.426000595092773,16.72089958190918,16.962499618530273,17.38170051574707,36373680.0,17.0823917388916
2015-12-30,18.900400161743164,17.16469955444336,17.302799224853516,17.973400115966797,32861164.0,17.663904190063477
2015-12-31,17.75149917602539,17.169599533081055,17.75149917602539,17.223899841308594,16056829.0,16.927309036254883
2016-01-04,18.38759994506836,16.41029930114746,17.30769920349121,16.622299194335938,25085938.0,16.336069107055664
2016-01-05,18.284000396728516,16.627199172973633,16.671600341796875,18.284000396728516,36693794.0,17.96915626525879
2016-01-06,19.11240005493164,17.677499771118164,17.75149917602539,18.609500885009766,41520079.0,18.289051055908203
2016-01-07,17.99799919128418,16.750499725341797,17.7908992767334,16.750499725341797,9106125.0,16.46206283569336
2016-01-08,17.55419921875,15.571999549865723,17.332300186157227,16.272199630737305,34602194.0,15.991999626159668
2016-01-11,15.927000045776367,14.645000457763672,15.690299987792969,14.645000457763672,25036568.0,14.392817497253418
2016-01-12,14.782999992370605,13.565099716186523,14.55620002746582,14.452699661254883,17612425.0,14.203828811645508
2016-01-13,14.916199684143066,13.668600082397461,14.551300048828125,13.811599731445312,12138537.0,13.573766708374023
2016-01-14,14.580900192260742,12.87969970703125,13.254400253295898,14.344200134277344,10930638.0,14.097197532653809
2016-01-15,14.59570026397705,13.737700462341309,14.19629955291748,14.028599739074707,8510566.0,13.787031173706055
2016-01-18,14.408300399780273,13.59469985961914,13.900400161743164,14.225799560546875,11469362.0,13.980835914611816
2016-01-19,15.088800430297852,14.132100105285645,14.2701997756958,15.049300193786621,13150077.0,14.790155410766602
2016-01-20,16.415199279785156,15.049300193786621,15.049300193786621,15.478300094604492,18182624.0,15.21176815032959
2016-01-21,16.617399215698242,15.290900230407715,15.483200073242188,15.73960018157959,18392313.0,15.468568801879883
2016-01-22,16.14889907836914,15.044400215148926,15.956600189208984,15.645999908447266,14469808.0,15.376581192016602
2016-01-25,16.36090087890625,15.61139965057373,15.61139965057373,15.922100067138672,10500422.0,15.64792537689209
2016-01-26,15.749500274658203,14.329400062561035,15.749500274658203,14.329400062561035,17237570.0,14.08265209197998
2016-01-27,14.541399955749512,13.338299751281738,14.44279956817627,14.265299797058105,12363989.0,14.019655227661133
2016-01-28,14.955599784851074,13.757399559020996,14.003899574279785,14.235699653625488,13474855.0,13.990564346313477
2016-01-29,14.990099906921387,13.806699752807617,14.250499725341797,14.704099655151367,14657424.0,14.450900077819824
2016-02-01,15.433899879455566,14.230799674987793,14.669599533081055,14.950699806213379,15856110.0,14.693253517150879
2016-02-02,15.448699951171875,14.847100257873535,14.891500473022461,15.40429973602295,8874893.0,15.139042854309082
2016-02-03,15.384599685668945,14.881699562072754,15.211999893188477,15.108499526977539,10002633.0,14.848336219787598
2016-02-04,15.631199836730957,15.142999649047852,15.142999649047852,15.448699951171875,7765960.0,15.182676315307617
2016-02-05,15.483200073242188,14.881699562072754,15.483200073242188,14.950699806213379,8829258.0,14.693253517150879
2016-02-15,14.881699562072754,14.339200019836426,14.496999740600586,14.694299697875977,6821920.0,14.441267967224121
2016-02-16,15.350099563598633,14.792900085449219,14.792900085449219,15.28600025177002,8745896.0,15.02277946472168
2016-02-17,16.819499969482422,15.187399864196777,15.276100158691406,16.646900177001953,25316675.0,16.360246658325195
2016-02-18,16.646900177001953,16.646900177001953,16.646900177001953,16.646900177001953,0.0,16.360246658325195
2016-02-19,16.646900177001953,16.646900177001953,16.646900177001953,16.646900177001953,0.0,16.360246658325195
2016-02-22,16.646900177001953,16.646900177001953,16.646900177001953,16.646900177001953,0.0,16.360246658325195
2016-02-23,16.646900177001953,16.646900177001953,16.646900177001953,16.646900177001953,0.0,16.360246658325195
2016-02-24,16.646900177001953,16.646900177001953,16.646900177001953,16.646900177001953,0.0,16.360246658325195
2016-02-25,16.646900177001953,16.646900177001953,16.646900177001953,16.646900177001953,0.0,16.360246658325195
2016-02-26,16.646900177001953,16.646900177001953,16.646900177001953,16.646900177001953,0.0,16.360246658325195
2016-02-29,17.199199676513672,15.088800430297852,15.927000045776367,15.927000045776367,64473259.0,15.652740478515625
2016-03-01,15.951700210571289,14.33430004119873,15.951700210571289,14.501999855041504,36929512.0,14.252280235290527
2016-03-02,14.925999641418457,13.90530014038086,14.17650032043457,14.81760025024414,31238247.0,14.562446594238281
