Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,9.57332992553711,9.133330345153809,9.34000015258789,9.393329620361328,9836716.0,8.628927230834961
2015-02-03,9.566670417785645,9.273329734802246,9.326669692993164,9.359999656677246,12162061.0,8.598310470581055
2015-02-04,9.866669654846191,9.293330192565918,9.380000114440918,9.760000228881836,22128751.0,8.965760231018066
2015-02-05,9.859999656677246,9.566670417785645,9.859999656677246,9.75333023071289,20178351.0,8.95963191986084
2015-02-06,9.733329772949219,9.266670227050781,9.613329887390137,9.526670455932617,11392015.0,8.75141716003418
2015-02-09,9.533329963684082,9.133330345153809,9.526670455932617,9.166669845581055,9288570.0,8.4207124710083
2015-02-10,9.399999618530273,9.126669883728027,9.166669845581055,9.239999771118164,6259599.0,8.488076210021973
2015-02-11,9.393329620361328,9.066670417785645,9.24666976928711,9.119999885559082,8875770.0,8.377840995788574
2015-02-12,9.406669616699219,9.046669960021973,9.046669960021973,9.213330268859863,9984031.0,8.463576316833496
2015-02-13,9.373330116271973,9.226670265197754,9.24666976928711,9.306670188903809,8187750.0,8.549320220947266
2015-02-16,9.593330383300781,9.359999656677246,9.380000114440918,9.506669998168945,9828480.0,8.733044624328613
2015-02-17,9.84000015258789,9.460000038146973,9.539999961853027,9.819999694824219,12601777.0,9.02087688446045
2015-02-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.02087688446045
2015-02-26,10.033300399780273,9.786669731140137,9.920000076293945,9.886670112609863,10169544.0,9.082120895385742
2015-02-27,9.913330078125,9.686670303344727,9.866669654846191,9.906669616699219,12121804.0,9.100492477416992
2015-03-02,10.033300399780273,9.739999771118164,9.859999656677246,10.026700019836426,13969257.0,9.210756301879883
2015-03-03,10.533300399780273,10.066699981689453,10.33329963684082,10.079999923706055,26554957.0,9.25971794128418
2015-03-04,10.399999618530273,9.873330116271973,10.0,10.146699905395508,15759265.0,9.320990562438965
2015-03-05,10.566699981689453,9.92667007446289,10.133299827575684,10.546699523925781,23820001.0,9.68843936920166
2015-03-06,10.906700134277344,10.153300285339355,10.600000381469727,10.199999809265137,22911349.0,9.369953155517578
2015-03-09,10.306699752807617,9.933329582214355,10.206700325012207,10.086700439453125,13030933.0,9.265872955322266
2015-03-10,10.180000305175781,9.973329544067383,10.006699562072754,10.093299865722656,11208199.0,9.271936416625977
2015-03-11,10.113300323486328,9.733329772949219,10.100000381469727,9.866669654846191,14299888.0,9.063748359680176
2015-03-12,9.866669654846191,9.619999885559082,9.866669654846191,9.75333023071289,11295894.0,8.95963191986084
2015-03-13,9.953330039978027,9.686670303344727,9.793330192565918,9.873330116271973,14515569.0,9.069866180419922
2015-03-16,10.220000267028809,9.9399995803833,10.0,10.213299751281738,17226436.0,9.382170677185059
2015-03-17,10.386699676513672,10.0733003616333,10.306699752807617,10.239999771118164,24318964.0,9.406697273254395
2015-03-18,10.640000343322754,10.319999694824219,10.493300437927246,10.513299942016602,28762870.0,9.657757759094238
2015-03-19,10.60669994354248,10.306699752807617,10.513299942016602,10.39330005645752,20718664.0,9.547523498535156
2015-03-20,10.453300476074219,10.239999771118164,10.380000114440918,10.33329963684082,17462664.0,9.49240493774414
2015-03-23,10.859999656677246,10.300000190734863,10.380000114440918,10.83329963684082,35558199.0,9.951716423034668
2015-03-24,10.899999618530273,10.23330020904541,10.899999618530273,10.553299903869629,37411818.0,9.694502830505371
2015-03-25,10.73330020904541,10.346699714660645,10.520000457763672,10.619999885559082,31116565.0,9.755775451660156
2015-03-26,10.566699981689453,10.23330020904541,10.539999961853027,10.273300170898438,21311085.0,9.437287330627441
2015-03-27,10.4266996383667,10.173299789428711,10.26669979095459,10.353300094604492,10607992.0,9.51077651977539
2015-03-30,10.640000343322754,10.39330005645752,10.479999542236328,10.5,19246530.0,9.64554214477539
2015-03-31,10.626700401306152,10.279999732971191,10.600000381469727,10.33329963684082,16438609.0,9.49240493774414
2015-04-01,10.493300437927246,10.286700248718262,10.33329963684082,10.4266996383667,13361353.0,9.578206062316895
2015-04-02,10.760000228881836,10.386699676513672,10.399999618530273,10.753299713134766,26832822.0,9.878226280212402
2015-04-03,10.793299674987793,10.546699523925781,10.5733003616333,10.76669979095459,26736777.0,9.890536308288574
2015-04-07,11.193300247192383,10.773300170898438,11.006699562072754,10.886699676513672,32550207.0,10.000770568847656
2015-04-08,11.33329963684082,10.65999984741211,11.0,11.319999694824219,46940080.0,10.398810386657715
2015-04-09,11.199999809265137,10.579999923706055,11.199999809265137,10.846699714660645,30548344.0,9.96402645111084
2015-04-10,11.039999961853027,10.686699867248535,10.76669979095459,10.920000076293945,19711278.0,10.031362533569336
2015-04-13,11.039999961853027,10.846699714660645,10.933300018310547,10.979999542236328,20547187.0,10.086479187011719
2015-04-14,11.539999961853027,10.859999656677246,10.906700134277344,11.33329963684082,35702314.0,10.411027908325195
2015-04-15,11.239999771118164,10.5733003616333,11.199999809265137,10.66670036315918,26442975.0,9.798674583435059
2015-04-16,10.779999732971191,10.33329963684082,10.399999618530273,10.619999885559082,14729853.0,9.755775451660156
2015-04-17,11.026700019836426,10.693300247192383,10.793299674987793,10.866700172424316,23708164.0,9.982399940490723
2015-04-20,11.33329963684082,10.600000381469727,10.806699752807617,10.899999618530273,32620770.0,10.012989044189453
2015-04-21,11.193300247192383,10.706700325012207,10.906700134277344,11.100000381469727,23761132.0,10.196714401245117
2015-04-22,11.686699867248535,11.046699523925781,11.173299789428711,11.473299980163574,45171783.0,10.53963565826416
2015-04-23,12.239999771118164,11.346699714660645,11.520000457763672,12.046699523925781,51868824.0,11.066373825073242
2015-04-24,12.013299942016602,11.466699600219727,11.83329963684082,11.793299674987793,34990018.0,10.833595275878906
2015-04-27,12.646699905395508,11.73330020904541,12.066699981689453,11.9399995803833,47366181.0,10.96835708618164
2015-04-28,11.933300018310547,11.253299713134766,11.933300018310547,11.279999732971191,26087458.0,10.362064361572266
2015-04-29,11.546699523925781,10.9399995803833,11.180000305175781,11.399999618530273,16160599.0,10.472301483154297
2015-04-30,11.520000457763672,11.206700325012207,11.399999618530273,11.239999771118164,13114957.0,10.32532024383545
2015-05-04,11.373299598693848,11.033300399780273,11.260000228881836,11.253299713134766,12486624.0,10.337538719177246
2015-05-05,11.386699676513672,10.66670036315918,11.26669979095459,10.760000228881836,14925009.0,9.884382247924805
2015-05-06,10.89330005645752,10.140000343322754,10.760000228881836,10.300000190734863,14858608.0,9.46181583404541
2015-05-07,10.533300399780273,9.84000015258789,10.273300170898438,9.886670112609863,13401064.0,9.082120895385742
2015-05-08,10.193300247192383,9.946669578552246,10.066699981689453,10.186699867248535,12381781.0,9.357736587524414
2015-05-11,10.773300170898438,10.220000267028809,10.273300170898438,10.720000267028809,23005968.0,9.847638130187988
2015-05-12,10.786700248718262,10.566699981689453,10.713299751281738,10.746700286865234,15882265.0,9.872164726257324
2015-05-13,10.920000076293945,10.380000114440918,10.673299789428711,10.753299713134766,15746820.0,9.878226280212402
2015-05-14,10.760000228881836,10.453300476074219,10.753299713134766,10.566699981689453,11476996.0,9.706811904907227
2015-05-15,10.553299903869629,10.086700439453125,10.533300399780273,10.186699867248535,11007786.0,9.357736587524414
2015-05-18,10.4266996383667,10.066699981689453,10.119999885559082,10.306699752807617,9525876.0,9.46796989440918
2015-05-19,10.65999984741211,10.199999809265137,10.319999694824219,10.619999885559082,12028144.0,9.755775451660156
2015-05-20,10.913299560546875,10.619999885559082,10.773300170898438,10.65999984741211,16835554.0,9.792518615722656
2015-05-21,11.319999694824219,10.906700134277344,10.920000076293945,11.279999732971191,28410333.0,10.362064361572266
2015-05-22,11.533300399780273,11.100000381469727,11.386699676513672,11.433300018310547,27293719.0,10.502890586853027
2015-05-25,12.533300399780273,11.33329963684082,11.433300018310547,12.10669994354248,39888366.0,11.121491432189941
2015-05-26,12.366700172424316,11.813300132751465,12.173299789428711,12.353300094604492,34882087.0,11.414019584655762
2015-05-27,13.15999984741211,12.006699562072754,12.359999656677246,13.046699523925781,37721508.0,12.054696083068848
2015-05-28,13.453300476074219,11.739999771118164,12.619999885559082,11.739999771118164,36684529.0,10.84735107421875
2015-05-29,12.199999809265137,11.113300323486328,11.986700057983398,11.706700325012207,26507959.0,10.816583633422852
2015-06-01,12.473299980163574,11.5733003616333,11.600000381469727,12.273300170898438,26158741.0,11.34010124206543
2015-06-02,12.979999542236328,12.006699562072754,12.133299827575684,12.739999771118164,35472756.0,11.771316528320312
2015-06-03,13.119999885559082,12.220000267028809,12.633299827575684,12.739999771118164,29349073.0,11.771316528320312
2015-06-04,13.66670036315918,12.119999885559082,13.026700019836426,13.600000381469727,40690092.0,12.565926551818848
2015-06-05,14.186699867248535,13.193300247192383,13.586700439453125,13.513299942016602,43047916.0,12.485818862915039
2015-06-08,13.460000038146973,12.800000190734863,13.206700325012207,13.380000114440918,31488097.0,12.362654685974121
2015-06-09,13.199999809265137,12.673299789428711,13.039999961853027,12.793299674987793,22478149.0,11.820564270019531
2015-06-10,12.946700096130371,12.226699829101562,12.579999923706055,12.746700286865234,16331793.0,11.777507781982422
2015-06-11,13.326700210571289,12.566699981689453,12.65999984741211,13.23330020904541,23669274.0,12.2271089553833
2015-06-12,13.826700210571289,13.006699562072754,13.186699867248535,13.706700325012207,30946435.0,12.664514541625977
2015-06-15,14.066699981689453,13.133299827575684,13.693300247192383,13.206700325012207,21536850.0,12.202531814575195
2015-06-16,13.65999984741211,12.546699523925781,13.026700019836426,13.60669994354248,21153000.0,12.57211685180664
2015-06-17,13.933300018310547,12.960000038146973,13.60669994354248,13.739999771118164,27628435.0,12.695281982421875
2015-06-18,14.433300018310547,13.34000015258789,13.933300018310547,13.433300018310547,36989458.0,12.411901473999023
2015-06-19,13.260000228881836,12.26669979095459,12.800000190734863,12.779999732971191,26596182.0,11.80827522277832
2015-06-23,13.16670036315918,11.5,12.600000381469727,12.953300476074219,16340254.0,11.968398094177246
2015-06-24,13.186699867248535,12.433300018310547,12.899999618530273,13.039999961853027,19993891.0,12.048505783081055
2015-06-25,13.066699981689453,11.779999732971191,13.033300399780273,12.253299713134766,19290583.0,11.321622848510742
2015-06-26,11.800000190734863,11.026700019836426,11.800000190734863,11.026700019836426,12589219.0,10.188287734985352
2015-06-29,11.213299751281738,9.92667007446289,11.133299827575684,9.92667007446289,18274425.0,9.171897888183594
2015-06-30,10.73330020904541,8.933329582214355,9.466670036315918,10.699999809265137,24873871.0,9.886427879333496
2015-07-01,10.966699600219727,9.773329734802246,10.60669994354248,10.006699562072754,21749217.0,9.245841026306152
2015-07-02,9.986669540405273,9.006669998168945,9.866669654846191,9.006669998168945,15557116.0,8.32184886932373
2015-07-03,8.739999771118164,8.106670379638672,8.600000381469727,8.106670379638672,17933695.0,7.490280628204346
2015-07-06,8.886670112609863,7.293330192565918,8.886670112609863,7.293330192565918,22243842.0,6.738783359527588
2015-07-07,6.993330001831055,6.566669940948486,6.800000190734863,6.566669940948486,7762830.0,6.0673747062683105
2015-07-08,5.913330078125,5.913330078125,5.913330078125,5.913330078125,1860750.0,5.463710784912109
2015-07-09,6.506669998168945,5.320000171661377,5.320000171661377,6.506669998168945,31837732.0,6.011936664581299
2015-07-10,7.159999847412109,6.666669845581055,6.666669845581055,7.159999847412109,18895903.0,6.615590572357178
2015-07-13,7.873330116271973,7.333330154418945,7.646669864654541,7.873330116271973,27748734.0,7.274683475494385
2015-07-14,8.433329582214355,7.619999885559082,7.980000019073486,7.786670207977295,34355427.0,7.1946120262146
2015-07-15,7.599999904632568,7.006669998168945,7.599999904632568,7.006669998168945,23593560.0,6.473918914794922
2015-07-16,7.306670188903809,6.400000095367432,6.400000095367432,6.926670074462891,23053230.0,6.4000020027160645
2015-07-17,7.526669979095459,6.940000057220459,6.966670036315918,7.486670017242432,18794862.0,6.917422771453857
2015-07-20,7.773330211639404,7.326670169830322,7.506669998168945,7.639999866485596,25346262.0,7.059093952178955
2015-07-21,8.1466703414917,7.406670093536377,7.519999980926514,7.886670112609863,22676713.0,7.287008285522461
2015-07-22,8.046669960021973,7.673329830169678,7.753330230712891,7.946670055389404,19286838.0,7.342446804046631
2015-07-23,8.346670150756836,7.886670112609863,8.0,8.306670188903809,22800034.0,7.675074100494385
2015-07-24,8.626669883728027,8.013330459594727,8.266670227050781,8.199999809265137,28551057.0,7.576514720916748
2015-07-27,8.733329772949219,7.446670055389404,8.006669998168945,7.599999904632568,35453025.0,7.022135257720947
2015-07-28,7.800000190734863,6.840000152587891,7.053329944610596,7.386670112609863,26739522.0,6.825026035308838
2015-07-29,7.933330059051514,7.13332986831665,7.539999961853027,7.900000095367432,18530200.0,7.299324989318848
2015-07-30,8.180000305175781,7.659999847412109,7.906670093536377,7.739999771118164,20464506.0,7.151490688323975
2015-07-31,7.786670207977295,7.286670207977295,7.400000095367432,7.466670036315918,12691824.0,6.8989434242248535
2015-08-03,7.480000019073486,6.733329772949219,7.326670169830322,6.940000057220459,13242478.0,6.412318706512451
2015-08-04,7.513329982757568,6.940000057220459,6.940000057220459,7.480000019073486,11575689.0,6.911259651184082
2015-08-05,7.693329811096191,7.360000133514404,7.460000038146973,7.493330001831055,13318260.0,6.9235758781433105
2015-08-06,7.733329772949219,7.193329811096191,7.260000228881836,7.686669826507568,12417508.0,7.102215766906738
2015-08-07,7.980000019073486,7.706669807434082,7.706669807434082,7.960000038146973,15492739.0,7.354763031005859
2015-08-10,8.4399995803833,7.940000057220459,8.066670417785645,8.333330154418945,21689901.0,7.69970703125
2015-08-11,8.766670227050781,8.233329772949219,8.273329734802246,8.586669921875,26148834.0,7.933783531188965
2015-08-12,8.813329696655273,8.25333023071289,8.453330039978027,8.520000457763672,24464928.0,7.872183322906494
2015-08-13,8.819999694824219,8.34000015258789,8.34000015258789,8.699999809265137,24489580.0,8.038496971130371
2015-08-14,9.113329887390137,8.680000305175781,8.74666976928711,8.979999542236328,31494036.0,8.29720687866211
2015-08-17,9.393329620361328,8.739999771118164,8.906669616699219,9.380000114440918,28995244.0,8.666793823242188
2015-08-18,9.453330039978027,8.4399995803833,9.380000114440918,8.4399995803833,26846580.0,7.79826545715332
2015-08-19,8.699999809265137,7.626669883728027,8.100000381469727,8.513330459594727,19179829.0,7.866021156311035
2015-08-20,8.453330039978027,7.940000057220459,8.266670227050781,7.986670017242432,15859801.0,7.3794050216674805
2015-08-21,7.980000019073486,7.333330154418945,7.733329772949219,7.360000133514404,12422442.0,6.800384044647217
2015-08-24,7.0,6.626669883728027,6.833330154418945,6.626669883728027,11605395.0,6.122812271118164
2015-08-25,6.400000095367432,5.966670036315918,5.993330001831055,5.966670036315918,13911940.0,5.51299524307251
2015-08-26,6.313330173492432,5.626669883728027,6.166669845581055,5.653329849243164,19120050.0,5.223479747772217
2015-08-27,6.106669902801514,5.586669921875,5.873330116271973,6.079999923706055,11447941.0,5.617708206176758
2015-08-28,6.553329944610596,6.086669921875,6.126669883728027,6.526669979095459,15014043.0,6.030416011810303
2015-08-31,6.526669979095459,6.199999809265137,6.466670036315918,6.273330211639404,11611915.0,5.79633903503418
2015-09-01,6.326670169830322,5.666669845581055,6.326670169830322,5.699999809265137,13057165.0,5.266602039337158
2015-09-02,5.920000076293945,5.273330211639404,5.300000190734863,5.413330078125,9665439.0,5.001728534698486
2015-09-07,5.833330154418945,5.553329944610596,5.599999904632568,5.713329792022705,11151718.0,5.278918743133545
2015-09-08,6.119999885559082,5.613329887390137,5.613329887390137,6.053329944610596,8566512.0,5.593066215515137
2015-09-09,6.433330059051514,6.066669940948486,6.13332986831665,6.326670169830322,13734003.0,5.84562349319458
2015-09-10,6.293330192565918,6.039999961853027,6.173329830169678,6.073329925537109,8912856.0,5.611545562744141
2015-09-11,6.340000152587891,6.059999942779541,6.153329849243164,6.300000190734863,10850956.0,5.820980548858643
2015-09-14,6.440000057220459,5.673329830169678,6.320000171661377,5.673329830169678,16221640.0,5.241959571838379
2015-09-15,5.860000133514404,5.433330059051514,5.513329982757568,5.593329906463623,13723144.0,5.168041706085205
2015-09-16,6.153329849243164,5.573329925537109,5.699999809265137,6.099999904632568,16208712.0,5.6361870765686035
2015-09-17,6.266670227050781,5.933330059051514,6.079999923706055,5.960000038146973,18782458.0,5.506832599639893
2015-09-18,6.186669826507568,5.786670207977295,6.026669979095459,6.119999885559082,13800792.0,5.654666900634766
2015-09-21,6.326670169830322,5.880000114440918,5.933330059051514,6.286670207977295,13903869.0,5.808664321899414
2015-09-22,6.400000095367432,6.206669807434082,6.266670227050781,6.293330192565918,13676785.0,5.814817905426025
2015-09-23,6.226669788360596,6.053329944610596,6.119999885559082,6.106669902801514,9938089.0,5.642350196838379
2015-09-24,6.333330154418945,6.086669921875,6.13332986831665,6.260000228881836,9526351.0,5.784022808074951
2015-09-25,6.273330211639404,5.940000057220459,6.233329772949219,6.013329982757568,10374403.0,5.556107997894287
2015-09-28,6.13332986831665,5.940000057220459,6.053329944610596,6.106669902801514,4747359.0,5.642350196838379
2015-09-29,6.71999979019165,6.13332986831665,6.13332986831665,6.71999979019165,16739946.0,6.209046363830566
2015-09-30,7.320000171661377,6.666669845581055,6.933330059051514,7.199999809265137,44206909.0,6.652549743652344
2015-10-08,7.773330211639404,7.073329925537109,7.073329925537109,7.353330135345459,37206261.0,6.794220924377441
2015-10-09,7.333330154418945,7.033329963684082,7.193329811096191,7.239999771118164,23337399.0,6.689507961273193
2015-10-12,7.659999847412109,7.213329792022705,7.333330154418945,7.506669998168945,25882216.0,6.935901641845703
2015-10-13,7.993330001831055,7.639999866485596,7.659999847412109,7.71999979019165,29192467.0,7.1330108642578125
2015-10-14,7.726669788360596,7.333330154418945,7.539999961853027,7.393330097198486,18280287.0,6.831179618835449
2015-10-15,7.659999847412109,7.286670207977295,7.300000190734863,7.639999866485596,15628563.0,7.059093952178955
2015-10-16,8.406669616699219,8.239999771118164,8.239999771118164,8.406669616699219,13826292.0,7.767470836639404
2015-10-19,9.100000381469727,8.420000076293945,8.666669845581055,8.533329963684082,48417742.0,7.884500026702881
2015-10-20,8.733329772949219,8.233329772949219,8.4399995803833,8.666669845581055,26644932.0,8.007701873779297
2015-10-21,9.0,7.940000057220459,8.593330383300781,8.113329887390137,35004162.0,7.496435165405273
2015-10-22,8.92667007446289,8.166669845581055,8.166669845581055,8.886670112609863,39923475.0,8.210973739624023
2015-10-23,9.75333023071289,8.699999809265137,8.800000190734863,9.446669578552246,42011719.0,8.728392601013184
2015-10-26,10.39330005645752,9.446669578552246,9.446669578552246,10.39330005645752,41473729.0,9.603048324584961
2015-10-27,11.0,9.473329544067383,10.300000190734863,10.680000305175781,44673831.0,9.867947578430176
2015-10-28,11.173299789428711,10.300000190734863,10.399999618530273,10.553299903869629,30226734.0,9.750882148742676
2015-10-29,10.979999542236328,10.33329963684082,10.646699905395508,10.586700439453125,24876780.0,9.781742095947266
2015-10-30,11.226699829101562,10.673299789428711,10.673299789428711,10.89330005645752,32256517.0,10.065030097961426
2015-11-02,10.906700134277344,10.253299713134766,10.533300399780273,10.313300132751465,23691715.0,9.529129981994629
2015-11-03,10.433300018310547,9.386670112609863,10.26669979095459,9.720000267028809,28971505.0,8.980941772460938
2015-11-04,10.66670036315918,9.666669845581055,9.666669845581055,10.653300285339355,30056944.0,9.843278884887695
2015-11-05,11.253299713134766,10.5,10.646699905395508,11.006699562072754,46344208.0,10.169806480407715
2015-11-06,11.466699600219727,10.686699867248535,11.0600004196167,11.133299827575684,51630055.0,10.286782264709473
2015-11-09,11.33329963684082,10.673299789428711,11.253299713134766,10.806699752807617,60148563.0,9.985013961791992
2015-11-10,10.800000190734863,10.253299713134766,10.793299674987793,10.493300437927246,36119892.0,9.69544506072998
2015-11-11,10.520000457763672,10.186699867248535,10.5,10.380000114440918,25265497.0,9.59075927734375
2015-11-12,10.619999885559082,10.293299674987793,10.373299598693848,10.433300018310547,25333068.0,9.640006065368652
2015-11-13,10.399999618530273,9.866669654846191,10.366700172424316,9.913330078125,22742268.0,9.159571647644043
2015-11-16,10.133299827575684,9.486669540405273,9.653329849243164,10.126700401306152,17261428.0,9.356719017028809
2015-11-17,10.213299751281738,9.806670188903809,10.199999809265137,9.846670150756836,17062090.0,9.097980499267578
2015-11-18,10.100000381469727,9.680000305175781,10.033300399780273,9.773329734802246,13872847.0,9.030217170715332
2015-11-19,9.893329620361328,9.600000381469727,9.766670227050781,9.873330116271973,14321341.0,9.122612953186035
2015-11-20,10.026700019836426,9.793330192565918,9.880000114440918,9.960000038146973,18965184.0,9.202693939208984
2015-11-23,9.8533296585083,9.3533296585083,9.8533296585083,9.399999618530273,33048306.0,8.685272216796875
2015-11-24,9.666669845581055,9.166669845581055,9.333330154418945,9.260000228881836,49248031.0,8.555917739868164
2015-11-25,9.393329620361328,9.133330345153809,9.293330192565918,9.359999656677246,35793520.0,8.648313522338867
2015-11-26,9.619999885559082,9.333330154418945,9.393329620361328,9.406669616699219,38189847.0,8.691435813903809
2015-11-27,9.386670112609863,8.466670036315918,9.333330154418945,8.466670036315918,41915619.0,7.822909355163574
2015-11-30,8.533329963684082,7.666669845581055,8.493330001831055,8.166669845581055,32185320.0,7.545719146728516
2015-12-01,8.42667007446289,8.033329963684082,8.166669845581055,8.260000228881836,27648804.0,7.63195276260376
2015-12-02,8.34000015258789,7.733329772949219,8.319999694824219,8.133330345153809,23646591.0,7.514914035797119
2015-12-03,8.460000038146973,8.113329887390137,8.199999809265137,8.453330039978027,21445072.0,7.810582637786865
2015-12-04,8.633330345153809,8.333330154418945,8.406669616699219,8.486669540405273,25767159.0,7.8413872718811035
2015-12-07,8.520000457763672,8.366669654846191,8.506669998168945,8.493330001831055,17424040.0,7.847541809082031
2015-12-08,9.266670227050781,8.1466703414917,8.533329963684082,8.966670036315918,49566954.0,8.284890174865723
2015-12-09,8.873330116271973,8.593330383300781,8.873330116271973,8.699999809265137,31349556.0,8.038496971130371
2015-12-10,8.686670303344727,8.286669731140137,8.686670303344727,8.346670150756836,21453382.0,7.712031841278076
2015-12-11,8.34000015258789,8.046669960021973,8.286669731140137,8.15999984741211,13832022.0,7.539555549621582
2015-12-14,8.380000114440918,7.966670036315918,8.039999961853027,8.3533296585083,13222873.0,7.718185901641846
2015-12-15,8.686670303344727,8.300000190734863,8.326669692993164,8.653329849243164,20985972.0,7.995375633239746
2015-12-16,9.106670379638672,8.613329887390137,8.613329887390137,9.086669921875,33625041.0,8.395767211914062
2015-12-17,9.5,9.079999923706055,9.186670303344727,9.453330039978027,43338487.0,8.73454761505127
2015-12-18,10.33329963684082,9.699999809265137,9.779999732971191,10.180000305175781,76971271.0,9.405965805053711
2015-12-21,11.186699867248535,10.346699714660645,10.66670036315918,10.673299789428711,105451536.0,9.861757278442383
2015-12-22,10.673299789428711,10.260000228881836,10.566699981689453,10.466699600219727,42078936.0,9.670866012573242
2015-12-23,10.66670036315918,10.273300170898438,10.353300094604492,10.373299598693848,30419676.0,9.58456802368164
2015-12-24,10.673299789428711,9.813329696655273,10.23330020904541,10.600000381469727,36491046.0,9.794032096862793
2015-12-25,10.813300132751465,10.366700172424316,10.406700134277344,10.486700057983398,25705123.0,9.689345359802246
2015-12-28,11.10669994354248,10.460000038146973,10.600000381469727,10.83329963684082,50854579.0,10.009592056274414
2015-12-29,11.033300399780273,10.506699562072754,10.73330020904541,10.65999984741211,31843489.0,9.849468231201172
2015-12-30,10.65999984741211,10.26669979095459,10.653300285339355,10.633299827575684,31167148.0,9.824798583984375
2015-12-31,11.33329963684082,10.66670036315918,10.673299789428711,10.859999656677246,45135345.0,10.034262657165527
2016-01-04,10.899999618530273,9.773329734802246,10.899999618530273,9.773329734802246,33028396.0,9.030217170715332
2016-01-05,10.16670036315918,8.793330192565918,9.493330001831055,8.846670150756836,65847874.0,8.174015998840332
2016-01-06,9.733329772949219,8.619999885559082,9.033329963684082,9.733329772949219,61881780.0,8.993257522583008
2016-01-07,10.260000228881836,9.079999923706055,9.800000190734863,9.193329811096191,49010415.0,8.494318008422852
2016-01-08,10.039999961853027,8.873330116271973,9.886670112609863,9.686670303344727,77092711.0,8.950145721435547
2016-01-11,9.25333023071289,8.720000267028809,8.986669540405273,8.720000267028809,50717266.0,8.056976318359375
2016-01-12,8.586669921875,7.846670150756836,8.266670227050781,7.846670150756836,42567394.0,7.250050067901611
2016-01-13,7.986670017242432,7.066669940948486,7.966670036315918,7.086669921875,36589849.0,6.5478363037109375
2016-01-14,7.466670036315918,6.506669998168945,6.693329811096191,7.313330173492432,32389899.0,6.757262706756592
2016-01-15,7.446670055389404,6.653329849243164,7.179999828338623,6.739999771118164,27284857.0,6.227525234222412
2016-01-18,7.053329944610596,6.473330020904541,6.526669979095459,6.853330135345459,25470393.0,6.332238674163818
2016-01-19,7.400000095367432,6.71999979019165,6.833330154418945,7.320000171661377,31990470.0,6.763425350189209
2016-01-20,7.579999923706055,7.119999885559082,7.266670227050781,7.340000152587891,36155728.0,6.781904697418213
2016-01-21,7.406670093536377,6.733329772949219,7.139999866485596,6.800000190734863,26398699.0,6.282963275909424
2016-01-22,7.233329772949219,6.63332986831665,6.933330059051514,7.21999979019165,32008483.0,6.671029090881348
2016-01-25,7.940000057220459,7.21999979019165,7.266670227050781,7.940000057220459,46801822.0,7.336284160614014
2016-01-26,7.900000095367432,7.146669864654541,7.746669769287109,7.146669864654541,46576168.0,6.603273868560791
2016-01-27,7.686669826507568,6.86667013168335,7.466670036315918,7.613329887390137,52725589.0,7.034451961517334
2016-01-28,7.526669979095459,6.946670055389404,7.340000152587891,7.093329906463623,31779802.0,6.553989410400391
2016-01-29,7.566669940948486,6.986670017242432,7.0,7.433330059051514,28875616.0,6.868138313293457
2016-02-01,7.626669883728027,7.13332986831665,7.426670074462891,7.393330097198486,27442639.0,6.831179618835449
2016-02-02,7.666669845581055,7.333330154418945,7.333330154418945,7.599999904632568,28019980.0,7.022135257720947
2016-02-03,7.820000171661377,7.273330211639404,7.460000038146973,7.786670207977295,31940040.0,7.1946120262146
2016-02-04,8.020000457763672,7.639999866485596,7.666669845581055,7.906670093536377,39648354.0,7.305488109588623
2016-02-05,7.86667013168335,7.653329849243164,7.86667013168335,7.753330230712891,24833368.0,7.163806915283203
2016-02-15,7.726669788360596,7.36667013168335,7.466670036315918,7.686669826507568,16804384.0,7.102215766906738
2016-02-16,8.026670455932617,7.706669807434082,7.746669769287109,7.973330020904541,30094911.0,7.367079257965088
2016-02-17,8.399999618530273,7.886670112609863,7.940000057220459,8.113329887390137,38953434.0,7.496435165405273
2016-02-18,8.1466703414917,7.880000114440918,8.086669921875,7.893330097198486,28229490.0,7.2931623458862305
2016-02-19,7.953330039978027,7.753330230712891,7.880000114440918,7.893330097198486,21318837.0,7.2931623458862305
2016-02-22,8.106670379638672,7.900000095367432,8.0600004196167,8.046669960021973,26906454.0,7.434843063354492
2016-02-23,8.8533296585083,8.07332992553711,8.133330345153809,8.8533296585083,63545281.0,8.180168151855469
2016-02-24,9.446669578552246,8.673330307006836,8.75333023071289,8.733329772949219,79855086.0,8.069293022155762
2016-02-25,8.693329811096191,7.860000133514404,8.633330345153809,7.860000133514404,53613850.0,7.262367248535156
2016-02-26,8.546669960021973,7.400000095367432,7.873330116271973,8.193329811096191,45357883.0,7.570351600646973
2016-02-29,8.199999809265137,7.433330059051514,7.966670036315918,7.813330173492432,36380743.0,7.219245433807373
2016-03-01,8.126669883728027,7.673329830169678,7.813330173492432,7.906670093536377,26494584.0,7.305488109588623
2016-03-02,8.420000076293945,8.0,8.166669845581055,8.393329620361328,45629553.0,7.755143642425537
2016-03-03,8.933329582214355,8.300000190734863,8.393329620361328,8.473329544067383,51757216.0,7.829061985015869
2016-03-04,8.600000381469727,7.920000076293945,8.306670188903809,8.206669807434082,37896093.0,7.582677364349365
