Date,High,Low,Open,Close,Volume,Adj Close
2015-01-14,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-15,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-16,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-19,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-20,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-21,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-22,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-23,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-26,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-27,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-28,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-29,3.615380048751831,3.615380048751831,3.615380048751831,3.615380048751831,0.0,2.852341651916504
2015-01-30,3.9769198894500732,3.9769198894500732,3.9769198894500732,3.9769198894500732,4644524.0,3.1375772953033447
2015-02-02,4.376920223236084,3.9769198894500732,4.269229888916016,4.069230079650879,131972995.0,3.210405111312866
2015-02-03,4.230770111083984,3.8538498878479004,4.069230079650879,4.084619998931885,73298842.0,3.2225470542907715
2015-02-04,4.2153801918029785,3.9846200942993164,4.053850173950195,4.007689952850342,51612484.0,3.161853313446045
2015-02-05,4.092309951782227,3.8461499214172363,4.076920032501221,3.869230031967163,47440300.0,3.0526158809661865
2015-02-06,3.8384599685668945,3.6615400314331055,3.8384599685668945,3.684609889984131,34000684.0,2.9069607257843018
2015-02-09,3.684609889984131,3.5384600162506104,3.6538500785827637,3.615380048751831,19879496.0,2.852341651916504
2015-02-10,3.738460063934326,3.5769200325012207,3.615380048751831,3.7230799198150635,18933493.0,2.9373111724853516
2015-02-11,3.753849983215332,3.6615400314331055,3.753849983215332,3.676919937133789,17463560.0,2.900893449783325
2015-02-12,3.7076900005340576,3.623080015182495,3.6615400314331055,3.6461501121520996,15102642.0,2.876617908477783
2015-02-13,3.753849983215332,3.6615400314331055,3.6692299842834473,3.7307701110839844,19887190.0,2.943378448486328
2015-02-16,3.9076900482177734,3.7230799198150635,3.746150016784668,3.8615400791168213,21892117.0,3.046549081802368
2015-02-17,3.9000000953674316,3.7923099994659424,3.869230031967163,3.8384599685668945,14662143.0,3.0283401012420654
2015-02-25,3.8846099376678467,3.7769200801849365,3.8384599685668945,3.815380096435547,17314027.0,3.0101311206817627
2015-02-26,3.8615400791168213,3.7692298889160156,3.815380096435547,3.8538498878479004,19623492.0,3.0404815673828125
2015-02-27,3.9615399837493896,3.8307700157165527,3.8615400791168213,3.946150064468384,26865824.0,3.1133017539978027
2015-03-02,4.061540126800537,3.8923099040985107,3.9153800010681152,4.0307698249816895,34443247.0,3.1800622940063477
2015-03-03,4.038459777832031,3.953850030899048,4.023079872131348,3.9615399837493896,22977544.0,3.125443458557129
2015-03-04,4.184619903564453,4.007689952850342,4.007689952850342,4.0307698249816895,31954256.0,3.1800622940063477
2015-03-05,4.076920032501221,3.953850030899048,4.038459777832031,4.007689952850342,24646368.0,3.161853313446045
2015-03-06,4.061540126800537,3.9615399837493896,4.007689952850342,3.9769198894500732,18765022.0,3.1375772953033447
2015-03-09,4.015379905700684,3.946150064468384,3.9769198894500732,4.015379905700684,20263116.0,3.1679203510284424
2015-03-10,4.038459777832031,3.992310047149658,4.0307698249816895,4.007689952850342,19789416.0,3.161853313446045
2015-03-11,4.0307698249816895,3.953850030899048,4.007689952850342,3.9615399837493896,18307168.0,3.125443458557129
2015-03-12,3.992310047149658,3.938460111618042,3.9692299365997314,3.9615399837493896,15701069.0,3.125443458557129
2015-03-13,4.007689952850342,3.946150064468384,3.9692299365997314,4.0,23421013.0,3.1557865142822266
2015-03-16,4.153850078582764,4.015379905700684,4.023079872131348,4.1461501121521,45510935.0,3.2710912227630615
2015-03-17,4.238460063934326,4.115379810333252,4.1615400314331055,4.192309856414795,39859225.0,3.307508707046509
2015-03-18,4.307690143585205,4.153850078582764,4.2153801918029785,4.2846198081970215,37271075.0,3.380336046218872
2015-03-19,4.584619998931885,4.238460063934326,4.2846198081970215,4.461540222167969,58051130.0,3.5199170112609863
2015-03-20,4.592309951782227,4.384610176086426,4.461540222167969,4.553850173950195,50603246.0,3.5927445888519287
2015-03-23,5.007689952850342,4.699999809265137,4.699999809265137,5.007689952850342,114626181.0,3.9507994651794434
2015-03-24,5.5,5.007689952850342,5.123079776763916,5.315380096435547,130962816.0,4.193551063537598
2015-03-25,5.246150016784668,5.076920032501221,5.230770111083984,5.123079776763916,60138055.0,4.041836738586426
2015-03-26,5.300000190734863,5.023079872131348,5.099999904632568,5.115379810333252,48092957.0,4.035761833190918
2015-03-27,5.115379810333252,4.961540222167969,5.076920032501221,5.061540126800537,35750279.0,3.993284225463867
2015-03-30,5.2153801918029785,5.069230079650879,5.069230079650879,5.130770206451416,38726240.0,4.047903537750244
2015-03-31,5.192309856414795,5.0307698249816895,5.138460159301758,5.069230079650879,37546109.0,3.999351978302002
2015-04-01,5.230770111083984,5.0307698249816895,5.061540126800537,5.223080158233643,44952690.0,4.120731353759766
2015-04-02,5.2923102378845215,5.1461501121521,5.230770111083984,5.2153801918029785,37383104.0,4.114656925201416
2015-04-03,5.330770015716553,5.138460159301758,5.184619903564453,5.315380096435547,47784365.0,4.193551063537598
2015-04-07,5.400000095367432,5.315380096435547,5.315380096435547,5.39231014251709,48128713.0,4.254244804382324
2015-04-08,5.923079967498779,5.438459873199463,5.438459873199463,5.692309856414795,75582934.0,4.4909281730651855
2015-04-09,5.692309856414795,5.2923102378845215,5.692309856414795,5.484610080718994,49930041.0,4.327064514160156
2015-04-10,5.538459777832031,5.384610176086426,5.476920127868652,5.5,32957204.0,4.339206695556641
2015-04-13,5.6615400314331055,5.446149826049805,5.515379905700684,5.592309951782227,46347211.0,4.412034034729004
2015-04-14,5.876920223236084,5.5,5.615379810333252,5.807690143585205,65045750.0,4.5819573402404785
2015-04-15,5.769229888916016,5.446149826049805,5.769229888916016,5.4692301750183105,44948213.0,4.314929962158203
2015-04-16,5.538459777832031,5.276919841766357,5.407690048217773,5.5,37083441.0,4.339206695556641
2015-04-17,5.676919937133789,5.492310047149658,5.507689952850342,5.538459777832031,49475692.0,4.36954927444458
2015-04-20,5.576920032501221,5.415380001068115,5.523079872131348,5.446149826049805,51626021.0,4.296721458435059
2015-04-21,5.553850173950195,5.384610176086426,5.384610176086426,5.546150207519531,29747490.0,4.375616550445557
2015-04-22,5.830770015716553,5.615379810333252,5.615379810333252,5.7923102378845215,70280168.0,4.569823741912842
2015-04-23,5.876920223236084,5.723080158233643,5.8384599685668945,5.776919841766357,54198112.0,4.557680606842041
2015-04-24,5.807690143585205,5.615379810333252,5.730770111083984,5.7076897621154785,41870687.0,4.503062725067139
2015-04-27,6.0,5.653850078582764,5.7153801918029785,5.961540222167969,84929084.0,4.7033371925354
2015-04-28,5.961540222167969,5.653850078582764,5.961540222167969,5.684619903564453,59743149.0,4.484861373901367
2015-04-29,5.89231014251709,5.615379810333252,5.730770111083984,5.769229888916016,40382470.0,4.551613807678223
2015-04-30,6.346149921417236,5.823080062866211,5.830770015716553,6.246150016784668,109729899.0,4.9278788566589355
2015-05-04,6.869229793548584,6.2846198081970215,6.2846198081970215,6.869229793548584,96224103.0,5.4194560050964355
2015-05-05,7.384610176086426,6.323080062866211,7.1615400314331055,6.384610176086426,143502456.0,5.037117004394531
2015-05-06,6.692309856414795,5.953849792480469,6.369229793548584,6.223080158233643,85243980.0,4.909677982330322
2015-05-07,6.2076897621154785,5.599999904632568,6.138460159301758,5.653850078582764,58690295.0,4.460585594177246
2015-05-08,5.861539840698242,5.653850078582764,5.7153801918029785,5.846149921417236,42424534.0,4.612300395965576
2015-05-11,6.2923102378845215,5.930769920349121,5.930769920349121,6.261539936065674,50111505.0,4.940020561218262
2015-05-12,6.638460159301758,6.2153801918029785,6.276919841766357,6.576920032501221,68132652.0,5.188838481903076
2015-05-13,6.569230079650879,6.246150016784668,6.561540126800537,6.323080062866211,52611542.0,4.988572597503662
2015-05-14,6.553850173950195,6.192309856414795,6.300000190734863,6.4692301750183105,59959472.0,5.103877067565918
2015-05-15,6.400000095367432,6.176919937133789,6.39231014251709,6.253849983215332,52921681.0,4.933954238891602
2015-05-18,6.492310047149658,6.199999809265137,6.2846198081970215,6.461540222167969,46889564.0,5.0978102684021
2015-05-19,6.738460063934326,6.5,6.615379810333252,6.676919937133789,65543851.0,5.267733573913574
2015-05-20,6.746150016784668,6.569230079650879,6.676919937133789,6.615379810333252,59919757.0,5.219182014465332
2015-05-21,6.676919937133789,6.461540222167969,6.584619998931885,6.6461501121521,52301069.0,5.243457794189453
2015-05-22,6.8538498878479,6.630770206451416,6.699999809265137,6.8384599685668945,69353362.0,5.3951802253723145
2015-05-25,7.230770111083984,6.8538498878479,6.8538498878479,7.069230079650879,75588037.0,5.577245235443115
2015-05-26,7.169229984283447,6.876920223236084,7.069230079650879,7.130770206451416,75565526.0,5.625796794891357
2015-05-27,7.846149921417236,7.123079776763916,7.1461501121521,7.846149921417236,119571468.0,6.190193176269531
2015-05-28,8.069230079650879,7.061540126800537,8.0,7.061540126800537,115540582.0,5.571177959442139
2015-05-29,7.1461501121521,6.3538498878479,6.961540222167969,6.900000095367432,77665108.0,5.443731784820557
2015-06-01,7.461540222167969,6.930769920349121,6.930769920349121,7.446149826049805,72578320.0,5.874614238739014
2015-06-02,7.815380096435547,7.438459873199463,7.5,7.6615400314331055,66639710.0,6.044546604156494
2015-06-03,7.6615400314331055,7.238460063934326,7.6615400314331055,7.453849792480469,56580846.0,5.88068962097168
2015-06-04,7.669229984283447,6.923079967498779,7.384610176086426,7.6615400314331055,60742739.0,6.044546604156494
2015-06-05,8.430769920349121,7.738460063934326,7.807690143585205,8.430769920349121,117376139.0,6.651427268981934
2015-06-08,9.276920318603516,8.769229888916016,8.769229888916016,8.907690048217773,157120597.0,7.027691841125488
2015-06-09,9.800000190734863,8.461540222167969,8.807689666748047,9.800000190734863,143387376.0,7.7316765785217285
2015-06-10,10.653800010681152,9.238459587097168,9.592309951782227,10.023099899291992,146225001.0,7.907689571380615
2015-06-11,10.399999618530273,9.676919937133789,9.838459968566895,10.146200180053711,94650861.0,8.004810333251953
2015-06-12,10.384599685668945,9.89231014251709,10.146200180053711,10.146200180053711,92978194.0,8.004810333251953
2015-06-15,10.115400314331055,9.676919937133789,10.115400314331055,9.684619903564453,88483401.0,7.640648365020752
2015-06-16,9.469229698181152,8.830769538879395,9.461540222167969,8.915379524230957,69914933.0,7.033758640289307
2015-06-17,9.753849983215332,8.5076904296875,8.769229888916016,9.638460159301758,77750276.0,7.604229927062988
2015-06-18,9.907690048217773,9.11538028717041,9.638460159301758,9.207690238952637,59748936.0,7.264376163482666
2015-06-19,9.076919555664062,8.369230270385742,8.961540222167969,8.4923095703125,43022938.0,6.699978828430176
2015-06-23,8.984620094299316,7.846149921417236,8.576919555664062,8.961540222167969,61972539.0,7.0701775550842285
2015-06-24,9.861539840698242,9.384610176086426,9.384610176086426,9.846150398254395,105161618.0,7.768085956573486
2015-06-25,10.376899719238281,9.076919555664062,9.730770111083984,9.661540031433105,112750524.0,7.622438907623291
2015-06-26,9.61538028717041,8.692310333251953,9.276920318603516,8.692310333251953,71320878.0,6.857768535614014
2015-06-29,9.21537971496582,7.823080062866211,9.21537971496582,8.269229888916016,85675827.0,6.523980617523193
2015-06-30,8.684619903564453,7.5,8.253849983215332,8.584609985351562,79371316.0,6.772799015045166
2015-07-01,8.61538028717041,7.723080158233643,8.584609985351562,7.723080158233643,60935551.0,6.093098163604736
2015-07-02,7.884610176086426,6.953849792480469,7.723080158233643,6.953849792480469,54741520.0,5.4862165451049805
2015-07-03,6.915380001068115,6.261539936065674,6.446149826049805,6.261539936065674,42386310.0,4.940020561218262
2015-07-06,6.876920223236084,5.638460159301758,6.876920223236084,5.692309856414795,68598601.0,4.4909281730651855
2015-07-07,5.376920223236084,5.123079776763916,5.376920223236084,5.123079776763916,29324451.0,4.041836738586426
2015-07-08,5.123079776763916,5.123079776763916,5.123079776763916,5.123079776763916,0.0,4.041836738586426
2015-07-09,5.638460159301758,4.60768985748291,4.60768985748291,5.638460159301758,100398845.0,4.44844388961792
2015-07-10,6.199999809265137,5.699999809265137,5.984610080718994,6.199999809265137,44134936.0,4.891468524932861
2015-07-13,6.823080062866211,6.461540222167969,6.753849983215332,6.823080062866211,57619095.0,5.383045673370361
2015-07-14,7.300000190734863,6.599999904632568,6.823080062866211,6.846149921417236,92071682.0,5.401247024536133
2015-07-15,6.692309856414795,6.1615400314331055,6.692309856414795,6.1615400314331055,52201316.0,4.861125946044922
2015-07-16,6.538459777832031,5.684619903564453,5.830770015716553,6.276919841766357,41885564.0,4.952154159545898
2015-07-17,6.7846198081970215,6.315380096435547,6.384610176086426,6.684619903564453,42427634.0,5.273808002471924
2015-07-20,7.130770206451416,6.630770206451416,6.776919841766357,6.800000190734863,51617328.0,5.364836692810059
2015-07-21,6.9692301750183105,6.599999904632568,6.761539936065674,6.861539840698242,40142276.0,5.413388729095459
2015-07-22,7.0,6.638460159301758,6.884610176086426,6.938459873199463,51541822.0,5.474074840545654
2015-07-23,7.2846198081970215,6.846149921417236,6.915380001068115,7.223080158233643,58382084.0,5.698624610900879
2015-07-24,7.330770015716553,6.769229888916016,7.123079776763916,6.861539840698242,62196436.0,5.512603282928467
2015-07-27,6.923079967498779,6.176919937133789,6.692309856414795,6.176919937133789,46421507.0,4.962575912475586
2015-07-28,6.269229888916016,5.561540126800537,5.769229888916016,5.946149826049805,53266450.0,4.7771735191345215
2015-07-29,6.461540222167969,5.846149921417236,6.061540126800537,6.430769920349121,36717948.0,5.166520595550537
2015-07-30,6.60768985748291,6.153850078582764,6.415380001068115,6.184619903564453,39546848.0,4.968761920928955
2015-07-31,6.184619903564453,5.776919841766357,6.153850078582764,5.976920127868652,24932038.0,4.801894664764404
2015-08-03,5.953849792480469,5.430769920349121,5.884610176086426,5.669229984283447,36516191.0,4.554694175720215
2015-08-04,6.138460159301758,5.684619903564453,5.699999809265137,6.115379810333252,32751884.0,4.91313362121582
2015-08-05,6.1461501121521,5.846149921417236,6.115379810333252,5.930769920349121,28674790.0,4.764817237854004
2015-08-06,6.192309856414795,5.699999809265137,5.769229888916016,6.176919937133789,35301550.0,4.962575912475586
2015-08-07,6.599999904632568,6.153850078582764,6.169229984283447,6.592309951782227,55185427.0,5.296302795410156
2015-08-10,7.130770206451416,6.776919841766357,6.7846198081970215,7.123079776763916,59241140.0,5.722726345062256
2015-08-11,7.615379810333252,7.076920032501221,7.153850078582764,7.2153801918029785,79662705.0,5.796881198883057
2015-08-12,7.3384599685668945,6.938459873199463,7.230770111083984,6.961540222167969,53180697.0,5.592944622039795
2015-08-13,7.300000190734863,6.830770015716553,6.923079967498779,7.261539936065674,46518765.0,5.833966255187988
2015-08-14,7.638460159301758,7.246150016784668,7.323080062866211,7.300000190734863,61353932.0,5.864865779876709
2015-08-17,7.5307698249816895,7.061540126800537,7.307690143585205,7.39231014251709,57516314.0,5.939027786254883
2015-08-18,7.453849792480469,6.653850078582764,7.430769920349121,6.653850078582764,51021408.0,5.3457441329956055
2015-08-19,7.115379810333252,6.0,6.461540222167969,6.8384599685668945,43855502.0,5.494061470031738
2015-08-20,6.992310047149658,6.5,6.623079776763916,6.576920032501221,31436987.0,5.283938407897949
2015-08-21,7.0,6.307690143585205,6.769229888916016,6.623079776763916,58222210.0,5.321023464202881
2015-08-24,6.323080062866211,5.961540222167969,6.2153801918029785,5.961540222167969,33944705.0,4.789538383483887
2015-08-25,5.576920032501221,5.369229793548584,5.369229793548584,5.369229793548584,27257401.0,4.3136725425720215
2015-08-26,5.592309951782227,4.884610176086426,5.5,5.053850173950195,46968825.0,4.060294151306152
2015-08-27,5.384610176086426,4.961540222167969,5.269229888916016,5.384610176086426,27909729.0,4.326029300689697
2015-08-28,5.830770015716553,5.476920127868652,5.492310047149658,5.807690143585205,33433571.0,4.6659345626831055
2015-08-31,5.761539936065674,5.523079872131348,5.761539936065674,5.546150207519531,27852453.0,4.455811500549316
2015-09-01,5.561540126800537,5.153850078582764,5.561540126800537,5.246150016784668,28206402.0,4.214789390563965
2015-09-02,5.446149826049805,4.8538498878479,4.8538498878479,5.069230079650879,27857940.0,4.072651386260986
2015-09-07,5.361539840698242,5.076920032501221,5.1615400314331055,5.153850078582764,21153122.0,4.140635013580322
2015-09-08,5.476920127868652,5.046150207519531,5.1461501121521,5.453849792480469,22045296.0,4.381657123565674
2015-09-09,5.692309856414795,5.453849792480469,5.546150207519531,5.623079776763916,33239820.0,4.517617225646973
2015-09-10,5.569230079650879,5.39231014251709,5.523079872131348,5.39231014251709,20361274.0,4.332215785980225
2015-09-11,5.5307698249816895,5.384610176086426,5.39231014251709,5.461540222167969,14364689.0,4.387835502624512
2015-09-14,5.599999904632568,4.923079967498779,5.523079872131348,4.976920127868652,22752814.0,3.998488187789917
2015-09-15,5.061540126800537,4.653850078582764,4.984610080718994,4.669229984283447,21013213.0,3.7512881755828857
2015-09-16,5.138460159301758,4.692309856414795,4.723080158233643,5.123079776763916,21605966.0,4.115914344787598
2015-09-17,5.323080062866211,4.961540222167969,5.153850078582764,4.9692301750183105,24013711.0,3.9923102855682373
2015-09-18,5.099999904632568,4.953849792480469,4.984610080718994,5.046150207519531,12782919.0,4.054108619689941
2015-09-21,5.307690143585205,4.961540222167969,5.0307698249816895,5.246150016784668,16261446.0,4.214789390563965
2015-09-22,5.330770015716553,5.2153801918029785,5.246150016784668,5.261539936065674,17492664.0,4.227153778076172
2015-09-23,5.230770111083984,5.099999904632568,5.184619903564453,5.1461501121521,11129641.0,4.134449005126953
2015-09-24,5.246150016784668,5.153850078582764,5.176919937133789,5.223080158233643,13138261.0,4.196255207061768
2015-09-25,5.253849983215332,5.015379905700684,5.192309856414795,5.061540126800537,10501784.0,4.06647253036499
2015-09-28,5.153850078582764,4.938459873199463,5.092309951782227,5.115379810333252,7937467.0,4.10972785949707
2015-09-29,5.169229984283447,4.876920223236084,5.084619998931885,5.038459777832031,13219625.0,4.047929763793945
2015-09-30,5.1461501121521,5.0307698249816895,5.061540126800537,5.099999904632568,7193113.0,4.097371578216553
2015-10-08,5.376920223236084,5.238460063934326,5.330770015716553,5.269229888916016,12058044.0,4.23333215713501
2015-10-09,5.369229793548584,5.230770111083984,5.230770111083984,5.315380096435547,14304010.0,4.270409107208252
2015-10-12,5.769229888916016,5.315380096435547,5.3384599685668945,5.653850078582764,35523026.0,4.5423383712768555
2015-10-13,5.669229984283447,5.515379905700684,5.546150207519531,5.638460159301758,19223024.0,4.52997350692749
2015-10-14,5.823080062866211,5.561540126800537,5.615379810333252,5.6615400314331055,26534966.0,4.548516273498535
2015-10-15,5.6615400314331055,5.6615400314331055,5.6615400314331055,5.6615400314331055,0.0,4.548516273498535
2015-10-16,5.6615400314331055,5.6615400314331055,5.6615400314331055,5.6615400314331055,0.0,4.548516273498535
2015-10-19,5.6615400314331055,5.6615400314331055,5.6615400314331055,5.6615400314331055,0.0,4.548516273498535
2015-10-20,5.6615400314331055,5.6615400314331055,5.6615400314331055,5.6615400314331055,0.0,4.548516273498535
2015-10-21,5.6615400314331055,5.6615400314331055,5.6615400314331055,5.6615400314331055,0.0,4.548516273498535
2015-10-22,6.099999904632568,5.769229888916016,6.099999904632568,6.0,55609082.0,4.820436954498291
2015-10-23,6.153850078582764,5.800000190734863,5.923079967498779,6.1461501121521,46377737.0,4.937855243682861
2015-10-26,6.276919841766357,6.015379905700684,6.261539936065674,6.053850173950195,31951756.0,4.863700866699219
2015-10-27,6.076920032501221,5.723080158233643,6.076920032501221,6.0,22773121.0,4.820436954498291
2015-10-28,6.046150207519531,5.807690143585205,5.923079967498779,5.861539840698242,22518528.0,4.709197521209717
2015-10-29,5.923079967498779,5.800000190734863,5.884610176086426,5.869229793548584,13132477.0,4.715375900268555
2015-10-30,6.038459777832031,5.769229888916016,5.815380096435547,5.961540222167969,21135934.0,4.789538383483887
2015-11-02,5.923079967498779,5.7846198081970215,5.823080062866211,5.823080062866211,13886217.0,4.678298473358154
2015-11-03,5.846149921417236,5.638460159301758,5.776919841766357,5.684619903564453,15384865.0,4.56705904006958
2015-11-04,5.946149826049805,5.684619903564453,5.692309856414795,5.938459873199463,18729210.0,4.770995140075684
2015-11-05,6.123079776763916,5.923079967498779,5.953849792480469,6.053850173950195,58332537.0,4.863700866699219
2015-11-06,6.3384599685668945,6.015379905700684,6.069230079650879,6.307690143585205,48680570.0,5.067636966705322
2015-11-09,6.346149921417236,6.153850078582764,6.261539936065674,6.269229888916016,55477054.0,5.036738395690918
2015-11-10,6.238460063934326,6.084619998931885,6.223080158233643,6.1461501121521,27622923.0,4.937855243682861
2015-11-11,6.230770111083984,6.0307698249816895,6.138460159301758,6.176919937133789,27259836.0,4.962575912475586
2015-11-12,6.169229984283447,5.953849792480469,6.153850078582764,6.038459777832031,36307852.0,4.8513360023498535
2015-11-13,6.2076897621154785,5.984610080718994,6.038459777832031,6.053850173950195,33773125.0,4.863700866699219
2015-11-16,6.023079872131348,5.776919841766357,5.830770015716553,6.015379905700684,20063349.0,4.832793712615967
2015-11-17,6.223080158233643,5.984610080718994,6.061540126800537,6.023079872131348,38509552.0,4.838979721069336
2015-11-18,6.230770111083984,5.900000095367432,6.007689952850342,6.130770206451416,45717496.0,4.925498962402344
2015-11-19,6.184619903564453,5.930769920349121,6.1615400314331055,6.046150207519531,44173918.0,4.85751485824585
2015-11-20,6.046150207519531,5.953849792480469,6.015379905700684,6.0,27281165.0,4.820436954498291
2015-11-23,6.0,5.861539840698242,5.984610080718994,5.876920223236084,26764306.0,4.721553802490234
2015-11-24,5.876920223236084,5.746150016784668,5.861539840698242,5.846149921417236,20556087.0,4.69683313369751
2015-11-25,5.938459873199463,5.8538498878479,5.861539840698242,5.89231014251709,18339552.0,4.7339186668396
2015-11-26,5.930769920349121,5.807690143585205,5.900000095367432,5.815380096435547,19246523.0,4.672112464904785
2015-11-27,5.800000190734863,5.276919841766357,5.7846198081970215,5.3538498878479,26709495.0,4.301316261291504
2015-11-30,5.5307698249816895,5.246150016784668,5.346149921417236,5.438459873199463,19967534.0,4.369292259216309
2015-12-01,5.815380096435547,5.446149826049805,5.484610080718994,5.730770111083984,31892021.0,4.604136943817139
2015-12-02,6.230770111083984,5.730770111083984,5.800000190734863,6.092309951782227,67395892.0,4.894599914550781
2015-12-03,6.192309856414795,5.976920127868652,6.015379905700684,6.069230079650879,34973987.0,4.876057147979736
2015-12-04,6.023079872131348,5.846149921417236,6.023079872131348,5.953849792480469,33633303.0,4.783360004425049
2015-12-07,6.053850173950195,5.815380096435547,5.938459873199463,6.015379905700684,23661762.0,4.832793712615967
2015-12-08,5.9692301750183105,5.823080062866211,5.9692301750183105,5.8384599685668945,23819361.0,4.690654754638672
2015-12-09,5.884610176086426,5.7846198081970215,5.823080062866211,5.8384599685668945,9806469.0,4.690654754638672
2015-12-10,5.876920223236084,5.738460063934326,5.823080062866211,5.769229888916016,12156628.0,4.635035037994385
2015-12-11,5.807690143585205,5.723080158233643,5.753849983215332,5.776919841766357,10745051.0,4.6412129402160645
2015-12-14,5.992310047149658,5.699999809265137,5.7153801918029785,5.9692301750183105,23461061.0,4.795716762542725
2015-12-15,6.0307698249816895,5.884610176086426,5.992310047149658,5.946149826049805,16324852.0,4.7771735191345215
2015-12-16,5.992310047149658,5.830770015716553,5.9692301750183105,5.846149921417236,18081072.0,4.69683313369751
2015-12-17,5.992310047149658,5.823080062866211,5.884610176086426,5.907690048217773,35312629.0,4.746274948120117
2015-12-18,5.884610176086426,5.769229888916016,5.884610176086426,5.7846198081970215,19881041.0,4.647399425506592
2015-12-21,5.961540222167969,5.7846198081970215,5.807690143585205,5.961540222167969,28148997.0,4.789538383483887
2015-12-22,6.184619903564453,5.984610080718994,5.984610080718994,6.076920032501221,43155258.0,4.882235050201416
2015-12-23,6.123079776763916,5.953849792480469,6.069230079650879,5.9692301750183105,26118918.0,4.795716762542725
2015-12-24,6.0307698249816895,5.7153801918029785,5.976920127868652,5.7846198081970215,24944552.0,4.647399425506592
2015-12-25,5.815380096435547,5.7153801918029785,5.761539936065674,5.800000190734863,13700187.0,4.659756183624268
2015-12-28,5.8384599685668945,5.699999809265137,5.7846198081970215,5.738460063934326,20570537.0,4.61031436920166
2015-12-29,5.746150016784668,5.6615400314331055,5.738460063934326,5.738460063934326,11555034.0,4.61031436920166
2015-12-30,5.769229888916016,5.723080158233643,5.769229888916016,5.761539936065674,7572992.0,4.628856658935547
2015-12-31,5.8384599685668945,5.7153801918029785,5.776919841766357,5.753849983215332,13800178.0,4.622679233551025
2016-01-04,5.7923102378845215,5.423079967498779,5.753849983215332,5.461540222167969,16125795.0,4.387835502624512
2016-01-05,5.400000095367432,4.923079967498779,5.192309856414795,5.3384599685668945,21473584.0,4.288951873779297
2016-01-06,5.407690048217773,5.2923102378845215,5.3384599685668945,5.407690048217773,14721417.0,4.344572067260742
2016-01-07,5.346149921417236,4.869229793548584,5.346149921417236,4.923079967498779,5833230.0,3.955232620239258
2016-01-08,5.10768985748291,4.761539936065674,5.076920032501221,5.0,15555429.0,4.017031192779541
2016-01-11,5.076920032501221,4.684619903564453,4.930769920349121,4.800000190734863,19053450.0,3.8563499450683594
2016-01-12,4.915380001068115,4.761539936065674,4.846149921417236,4.830770015716553,7411363.0,3.881070375442505
2016-01-13,4.900000095367432,4.723080158233643,4.861539840698242,4.769229888916016,6595214.0,3.8316290378570557
2016-01-14,4.938459873199463,4.676919937133789,4.676919937133789,4.876920223236084,11249721.0,3.9181485176086426
2016-01-15,5.123079776763916,4.846149921417236,4.961540222167969,4.923079967498779,20898454.0,3.955232620239258
2016-01-18,4.9692301750183105,4.769229888916016,4.823080062866211,4.953849792480469,13591948.0,3.9799535274505615
2016-01-19,5.069230079650879,4.923079967498779,4.984610080718994,5.046150207519531,11034506.0,4.054108619689941
2016-01-20,5.192309856414795,4.915380001068115,5.076920032501221,4.976920127868652,25630238.0,3.998488187789917
2016-01-21,4.992310047149658,4.753849983215332,4.89231014251709,4.846149921417236,13034985.0,3.8934264183044434
2016-01-22,4.876920223236084,4.692309856414795,4.861539840698242,4.830770015716553,8136078.0,3.881070375442505
2016-01-25,4.89231014251709,4.776919841766357,4.846149921417236,4.830770015716553,8235282.0,3.881070375442505
2016-01-26,4.823080062866211,4.461540222167969,4.823080062866211,4.538459777832031,15308393.0,3.6462268829345703
2016-01-27,4.584619998931885,4.230770111083984,4.546150207519531,4.307690143585205,22879125.0,3.460824728012085
2016-01-28,4.307690143585205,4.192309856414795,4.300000190734863,4.223080158233643,9612604.0,3.3928489685058594
2016-01-29,4.361539840698242,4.169229984283447,4.223080158233643,4.330770015716553,10327236.0,3.47936749458313
2016-02-01,4.423079967498779,4.269229888916016,4.315380096435547,4.3538498878479,10288467.0,3.497910261154175
2016-02-02,4.446149826049805,4.361539840698242,4.376920223236084,4.400000095367432,6813029.0,3.534987449645996
2016-02-03,4.376920223236084,4.2846198081970215,4.376920223236084,4.361539840698242,5117868.0,3.5040884017944336
2016-02-04,4.446149826049805,4.307690143585205,4.384610176086426,4.384610176086426,10439828.0,3.522622585296631
2016-02-05,4.423079967498779,4.315380096435547,4.39231014251709,4.323080062866211,6046420.0,3.473189115524292
