Date,High,Low,Open,Close,Volume,Adj Close
2014-05-12,7.587490081787109,7.404880046844482,7.532710075378418,7.459670066833496,13479058.0,7.270092010498047
2014-05-13,7.404880046844482,7.204010009765625,7.386620044708252,7.21314001083374,7462994.0,7.029827117919922
2014-05-14,7.340970039367676,7.204010009765625,7.249660015106201,7.258790016174316,4105141.0,7.074317932128906
2014-05-15,7.258790016174316,6.984879970550537,7.240530014038086,7.012269973754883,5348401.0,6.834061622619629
2014-05-16,7.0761799812316895,6.957489967346191,7.030529975891113,7.003139972686768,2797558.0,6.825163841247559
2014-05-19,7.0761799812316895,6.966619968414307,7.0761799812316895,7.0396599769592285,1961522.0,6.860755920410156
2014-05-20,7.1857500076293945,7.003139972686768,7.048789978027344,7.0761799812316895,2747472.0,6.896347522735596
2014-05-21,7.112709999084473,7.003139972686768,7.0396599769592285,7.085319995880127,1616805.0,6.905255317687988
2014-05-22,7.176620006561279,7.012269973754883,7.085319995880127,7.0396599769592285,2432386.0,6.860755920410156
2014-05-23,7.130970001220703,6.984879970550537,7.048789978027344,7.112709999084473,2082759.0,6.931949615478516
2014-05-26,7.231400012969971,7.103579998016357,7.121840000152588,7.1857500076293945,3409372.0,7.003133773803711
2014-05-27,7.21314001083374,7.094449996948242,7.167490005493164,7.112709999084473,2254495.0,6.931949615478516
2014-05-28,7.1857500076293945,7.085319995880127,7.121840000152588,7.1857500076293945,3058678.0,7.003133773803711
2014-05-29,7.423140048980713,7.130970001220703,7.176620006561279,7.350100040435791,9447986.0,7.16330623626709
2014-05-30,7.651410102844238,7.240530014038086,7.304450035095215,7.468800067901611,14131047.0,7.278989791870117
2014-06-03,7.3683600425720215,7.167490005493164,7.322710037231445,7.176620006561279,8342141.0,6.994235515594482
2014-06-04,7.140100002288818,6.984879970550537,7.121840000152588,7.021399974822998,4412769.0,6.842959880828857
2014-06-05,7.103579998016357,7.003139972686768,7.030529975891113,7.094449996948242,3101046.0,6.914154052734375
2014-06-06,7.112709999084473,6.984879970550537,7.085319995880127,7.030529975891113,3172447.0,6.851858139038086
2014-06-09,7.057919979095459,6.984879970550537,7.003139972686768,6.984879970550537,2976169.0,6.80736780166626
2014-06-10,7.112709999084473,7.012269973754883,7.048789978027344,7.085319995880127,4055419.0,6.905255317687988
2014-06-11,7.149230003356934,7.067049980163574,7.121840000152588,7.140100002288818,3686979.0,6.958642959594727
2014-06-12,7.167490005493164,7.048789978027344,7.167490005493164,7.0761799812316895,3134003.0,6.896347522735596
2014-06-13,7.231400012969971,7.0396599769592285,7.0396599769592285,7.19488000869751,5336198.0,7.012031078338623
2014-06-16,7.359230041503906,7.19488000869751,7.2222700119018555,7.3318400382995605,7876216.0,7.145510196685791
2014-06-17,7.441410064697266,7.258790016174316,7.31358003616333,7.258790016174316,7067598.0,7.074317932128906
2014-06-18,7.459670066833496,7.258790016174316,7.258790016174316,7.395750045776367,11673877.0,7.207797050476074
2014-06-19,7.505320072174072,7.322710037231445,7.377490043640137,7.450540065765381,16124430.0,7.261194705963135
2014-06-20,7.596630096435547,7.350100040435791,7.441410064697266,7.569230079650879,14723026.0,7.37686824798584
2014-06-23,7.678800106048584,7.450540065765381,7.569230079650879,7.614890098571777,15719958.0,7.421367168426514
2014-06-24,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-06-25,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-06-26,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-06-27,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-06-30,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-01,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-02,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-03,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-04,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-07,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-08,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-09,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-10,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.421367168426514
2014-07-11,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-14,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-15,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-16,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-17,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-18,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-21,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-22,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-23,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-24,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-25,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-28,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-29,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-30,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-07-31,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-01,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-04,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-05,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-06,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-07,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-08,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-11,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-12,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-13,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-14,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-15,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-18,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-19,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-20,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-21,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-22,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-25,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-26,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-27,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-28,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-08-29,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-01,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-02,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-03,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-04,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-05,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-09,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-10,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-11,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-12,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-15,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-16,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-17,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-18,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-19,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-22,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-23,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-24,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-25,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-26,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-29,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-09-30,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-08,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-09,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-10,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-13,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-14,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-15,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-16,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-17,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-20,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-21,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-22,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-23,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-24,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-27,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-28,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-29,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-30,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-10-31,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-03,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-04,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-05,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-06,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-07,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-10,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-11,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-12,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-13,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-14,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-17,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-18,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-19,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-20,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-21,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-24,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-25,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-26,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-27,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-11-28,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-01,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-02,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-03,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-04,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-05,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-08,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-09,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-10,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-11,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-12,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-15,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-16,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-17,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-18,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-19,7.614890098571777,7.614890098571777,7.614890098571777,7.614890098571777,0.0,7.440910816192627
2014-12-22,8.354459762573242,8.354459762573242,8.354459762573242,8.354459762573242,237043.0,8.163582801818848
2014-12-23,9.194470405578613,8.920559883117676,9.194470405578613,9.194470405578613,11626349.0,8.98440170288086
2014-12-24,10.116700172424316,9.495779991149902,9.906660079956055,10.116700172424316,37773728.0,9.885560035705566
2014-12-25,11.130200386047363,10.491000175476074,10.646200180053711,11.130200386047363,26617824.0,10.875904083251953
2014-12-26,12.244099617004395,11.65060043334961,11.860600471496582,12.244099617004395,18220398.0,11.964354515075684
2014-12-29,13.467599868774414,13.157099723815918,13.257599830627441,13.467599868774414,6138129.0,13.15990161895752
2014-12-30,14.818900108337402,12.207599639892578,14.818900108337402,12.271499633789062,71661195.0,11.991128921508789
2014-12-31,12.691499710083008,11.495400428771973,11.924500465393066,11.723600387573242,46689503.0,11.455748558044434
2015-01-05,11.906299591064453,11.541000366210938,11.559300422668457,11.687100410461426,33462267.0,11.42008113861084
2015-01-06,11.82409954071045,11.184900283813477,11.340200424194336,11.796699523925781,28167090.0,11.527176856994629
2015-01-07,11.796699523925781,11.321900367736816,11.614100456237793,11.3858003616333,20574258.0,11.125665664672852
2015-01-08,11.559300422668457,11.093600273132324,11.376700401306152,11.157500267028809,18679463.0,10.902581214904785
2015-01-09,11.358400344848633,11.04800033569336,11.14840030670166,11.084500312805176,14961483.0,10.831250190734863
2015-01-12,11.294500350952148,10.819700241088867,10.965800285339355,11.221500396728516,16585596.0,10.965118408203125
2015-01-13,11.285400390625,10.874500274658203,11.157500267028809,11.02970027923584,12947012.0,10.777701377868652
2015-01-14,11.184900283813477,10.68280029296875,11.04800033569336,10.728400230407715,11758068.0,10.483284950256348
2015-01-15,11.121000289916992,10.646200180053711,10.728400230407715,11.093600273132324,14211401.0,10.840142250061035
2015-01-16,11.65060043334961,10.920100212097168,11.057100296020508,11.495400428771973,31434200.0,11.232762336730957
2015-01-19,11.175800323486328,10.344900131225586,10.956700325012207,10.344900131225586,22979209.0,10.108546257019043
2015-01-20,10.847100257873535,10.271900177001953,10.335800170898438,10.591400146484375,16098735.0,10.349414825439453
2015-01-21,11.084500312805176,10.509300231933594,10.554900169372559,10.901900291442871,19622772.0,10.65282154083252
2015-01-22,11.550200462341309,10.774100303649902,10.838000297546387,11.184900283813477,28526067.0,10.92935562133789
2015-01-23,11.294500350952148,10.865400314331055,11.002300262451172,10.91100025177002,17617531.0,10.661712646484375
2015-01-26,11.248800277709961,10.7923002243042,10.929300308227539,11.184900283813477,13313644.0,10.92935562133789
2015-01-27,11.294500350952148,10.874500274658203,11.139300346374512,11.020600318908691,13177235.0,10.768810272216797
2015-01-28,11.020600318908691,10.755800247192383,11.020600318908691,10.774100303649902,10217937.0,10.527941703796387
2015-01-29,11.641500473022461,10.68280029296875,10.728400230407715,11.3858003616333,30206306.0,11.125665664672852
2015-01-30,11.550200462341309,11.175800323486328,11.303600311279297,11.349300384521484,20875937.0,11.089999198913574
2015-02-02,11.194100379943848,10.509300231933594,11.184900283813477,10.710100173950195,18494970.0,10.465402603149414
