Date,High,Low,Open,Close,Volume,Adj Close
2015-02-02,5.440000057220459,5.28000020980835,5.289999961853027,5.349999904632568,34644317.0,5.327882289886475
2015-02-03,5.460000038146973,5.360000133514404,5.420000076293945,5.429999828338623,33290309.0,5.4075517654418945
2015-02-04,5.590000152587891,5.389999866485596,5.550000190734863,5.429999828338623,30880053.0,5.4075517654418945
2015-02-05,5.489999771118164,5.320000171661377,5.46999979019165,5.329999923706055,30238168.0,5.307965278625488
2015-02-06,5.380000114440918,5.170000076293945,5.329999923706055,5.210000038146973,19280343.0,5.188461780548096
2015-02-09,5.28000020980835,5.159999847412109,5.199999809265137,5.199999809265137,12313627.0,5.178503036499023
2015-02-10,5.239999771118164,5.139999866485596,5.239999771118164,5.170000076293945,18070988.0,5.148626804351807
2015-02-11,5.21999979019165,5.139999866485596,5.170000076293945,5.199999809265137,15644953.0,5.178503036499023
2015-02-12,5.210000038146973,5.139999866485596,5.210000038146973,5.190000057220459,20419043.0,5.168544292449951
2015-02-13,5.340000152587891,5.230000019073486,5.230000019073486,5.289999961853027,27343182.0,5.268130779266357
2015-02-16,5.400000095367432,5.320000171661377,5.349999904632568,5.369999885559082,21587726.0,5.347800254821777
2015-02-17,5.389999866485596,5.329999923706055,5.380000114440918,5.360000133514404,24576073.0,5.337841987609863
2015-02-25,5.340000152587891,5.269999980926514,5.320000171661377,5.28000020980835,23524658.0,5.258172512054443
2015-02-26,5.440000057220459,5.289999961853027,5.309999942779541,5.400000095367432,32259406.0,5.377676486968994
2015-02-27,5.449999809265137,5.320000171661377,5.380000114440918,5.440000057220459,48522888.0,5.417510986328125
2015-03-02,5.550000190734863,5.440000057220459,5.5,5.539999961853027,51905723.0,5.517097473144531
2015-03-03,5.75,5.46999979019165,5.5,5.639999866485596,74191685.0,5.6166839599609375
2015-03-04,5.840000152587891,5.599999904632568,5.599999904632568,5.769999980926514,70014019.0,5.7461466789245605
2015-03-05,5.929999828338623,5.679999828338623,5.800000190734863,5.800000190734863,61122082.0,5.776022434234619
2015-03-06,6.159999847412109,5.809999942779541,5.889999866485596,5.820000171661377,63322976.0,5.7959394454956055
2015-03-09,6.400000095367432,5.710000038146973,5.840000152587891,6.400000095367432,144529113.0,6.373542308807373
2015-03-10,6.71999979019165,6.159999847412109,6.630000114440918,6.380000114440918,168808465.0,6.35362434387207
2015-03-11,6.380000114440918,6.159999847412109,6.329999923706055,6.179999828338623,74340186.0,6.154451847076416
2015-03-12,6.269999980926514,6.010000228881836,6.179999828338623,6.110000133514404,69463388.0,6.084741115570068
2015-03-13,6.21999979019165,6.099999904632568,6.119999885559082,6.150000095367432,49226499.0,6.124575138092041
2015-03-16,6.429999828338623,6.199999809265137,6.25,6.320000171661377,88237770.0,6.293872833251953
2015-03-17,6.46999979019165,6.28000020980835,6.420000076293945,6.369999885559082,92026796.0,6.343665599822998
2015-03-18,6.570000171661377,6.260000228881836,6.369999885559082,6.460000038146973,106317552.0,6.43329381942749
2015-03-19,6.630000114440918,6.360000133514404,6.460000038146973,6.5,93499883.0,6.473128795623779
2015-03-20,6.570000171661377,6.369999885559082,6.53000020980835,6.440000057220459,71333701.0,6.413376331329346
2015-03-23,6.570000171661377,6.409999847412109,6.489999771118164,6.5,80378414.0,6.473128795623779
2015-03-24,6.519999980926514,6.179999828338623,6.5,6.429999828338623,84581430.0,6.403417587280273
2015-03-25,6.429999828338623,6.28000020980835,6.429999828338623,6.349999904632568,53629121.0,6.323748588562012
2015-03-26,6.820000171661377,6.300000190734863,6.380000114440918,6.639999866485596,143528763.0,6.612549781799316
2015-03-27,6.809999942779541,6.510000228881836,6.75,6.639999866485596,94875574.0,6.612549781799316
2015-03-30,6.840000152587891,6.53000020980835,6.659999847412109,6.730000019073486,89905154.0,6.702178001403809
2015-03-31,6.849999904632568,6.599999904632568,6.789999961853027,6.639999866485596,85797243.0,6.612549781799316
2015-04-01,6.71999979019165,6.619999885559082,6.650000095367432,6.690000057220459,57384683.0,6.6623430252075195
2015-04-02,7.360000133514404,6.739999771118164,6.739999771118164,7.360000133514404,158791390.0,7.329573631286621
2015-04-03,7.550000190734863,7.150000095367432,7.199999809265137,7.389999866485596,123518118.0,7.3594489097595215
2015-04-07,7.980000019073486,7.420000076293945,7.420000076293945,7.630000114440918,108798866.0,7.598457336425781
2015-04-08,7.809999942779541,7.25,7.71999979019165,7.53000020980835,94860993.0,7.498870372772217
2015-04-09,7.489999771118164,7.03000020980835,7.489999771118164,7.340000152587891,96606822.0,7.309656143188477
2015-04-10,7.46999979019165,7.260000228881836,7.369999885559082,7.420000076293945,70719473.0,7.389325141906738
2015-04-13,7.769999980926514,7.380000114440918,7.449999809265137,7.639999866485596,91722122.0,7.608415603637695
2015-04-14,7.71999979019165,7.539999961853027,7.659999847412109,7.619999885559082,74559072.0,7.588498592376709
2015-04-15,7.619999885559082,7.199999809265137,7.619999885559082,7.25,60700760.0,7.220027923583984
2015-04-16,7.480000019073486,7.25,7.25,7.360000133514404,48808910.0,7.329573631286621
2015-04-17,7.690000057220459,7.400000095367432,7.400000095367432,7.579999923706055,92907201.0,7.548664093017578
2015-04-20,7.800000190734863,7.329999923706055,7.550000190734863,7.71999979019165,104299396.0,7.688084602355957
2015-04-21,8.239999771118164,7.650000095367432,7.710000038146973,8.100000381469727,102669540.0,8.06651496887207
2015-04-22,8.229999542236328,8.010000228881836,8.09000015258789,8.100000381469727,94639814.0,8.06651496887207
2015-04-23,8.260000228881836,8.050000190734863,8.100000381469727,8.15999984741211,76265376.0,8.126265525817871
2015-04-24,8.5,8.010000228881836,8.119999885559082,8.170000076293945,101897643.0,8.136224746704102
2015-04-27,8.779999732971191,8.199999809265137,8.220000267028809,8.539999961853027,102603957.0,8.504695892333984
2015-04-28,8.529999732971191,7.920000076293945,8.449999809265137,8.029999732971191,91383642.0,7.996802806854248
2015-04-29,8.149999618530273,7.849999904632568,8.039999961853027,8.079999923706055,52623755.0,8.046597480773926
2015-04-30,8.260000228881836,8.0,8.100000381469727,8.010000228881836,50345912.0,7.97688627243042
2015-05-04,8.09000015258789,7.809999942779541,8.0,8.0,44928977.0,7.966927528381348
2015-05-05,8.229999542236328,7.550000190734863,8.020000457763672,7.679999828338623,59150036.0,7.648250579833984
2015-05-06,7.849999904632568,7.179999828338623,7.75,7.380000114440918,57242263.0,7.349490642547607
2015-05-07,7.360000133514404,6.989999771118164,7.28000020980835,7.010000228881836,51865078.0,6.981020450592041
2015-05-08,7.210000038146973,7.010000228881836,7.090000152587891,7.199999809265137,38194675.0,7.170234680175781
2015-05-11,7.539999961853027,7.210000038146973,7.300000190734863,7.510000228881836,47274988.0,7.4789533615112305
2015-05-12,7.619999885559082,7.360000133514404,7.539999961853027,7.5,51729634.0,7.468994140625
2015-05-13,7.659999847412109,7.420000076293945,7.5,7.570000171661377,54576629.0,7.538705348968506
2015-05-14,7.599999904632568,7.400000095367432,7.590000152587891,7.480000019073486,44423585.0,7.449077129364014
2015-05-15,7.460000038146973,7.170000076293945,7.460000038146973,7.190000057220459,42278756.0,7.160276412963867
2015-05-18,7.380000114440918,7.03000020980835,7.099999904632568,7.289999961853027,38633123.0,7.259862899780273
2015-05-19,7.449999809265137,7.210000038146973,7.309999942779541,7.449999809265137,45734055.0,7.419200897216797
2015-05-20,8.180000305175781,7.409999847412109,7.46999979019165,8.100000381469727,141221541.0,8.073016166687012
2015-05-21,8.5,7.829999923706055,8.069999694824219,8.140000343322754,111652643.0,8.112882614135742
2015-05-22,8.300000190734863,7.949999809265137,8.229999542236328,8.170000076293945,88535734.0,8.142782211303711
2015-05-25,8.5,8.010000228881836,8.140000343322754,8.399999618530273,106917542.0,8.372015953063965
2015-05-26,8.680000305175781,8.279999732971191,8.510000228881836,8.640000343322754,111725660.0,8.61121654510498
2015-05-27,8.869999885559082,8.329999923706055,8.609999656677246,8.729999542236328,105921895.0,8.700916290283203
2015-05-28,9.600000381469727,8.75,8.850000381469727,9.0,176342348.0,8.970017433166504
2015-05-29,9.869999885559082,8.34000015258789,9.300000190734863,9.6899995803833,201881293.0,9.657718658447266
2015-06-01,10.5,9.649999618530273,10.0,10.390000343322754,160901920.0,10.355387687683105
2015-06-02,10.489999771118164,10.050000190734863,10.3100004196167,10.40999984741211,110358961.0,10.375320434570312
2015-06-03,10.520000457763672,10.0600004196167,10.420000076293945,10.180000305175781,91804157.0,10.146086692810059
2015-06-04,10.180000305175781,9.300000190734863,10.149999618530273,9.880000114440918,89197872.0,9.847085952758789
2015-06-05,10.300000190734863,9.600000381469727,9.970000267028809,10.0600004196167,98059552.0,10.02648639678955
2015-06-08,10.279999732971191,9.949999809265137,10.130000114440918,10.15999984741211,89449089.0,10.126152992248535
2015-06-09,10.300000190734863,9.899999618530273,10.300000190734863,10.140000343322754,61017430.0,10.106220245361328
2015-06-10,11.149999618530273,9.90999984741211,10.100000381469727,10.869999885559082,116958387.0,10.83378791809082
2015-06-11,11.430000305175781,10.649999618530273,10.800000190734863,11.210000038146973,98148874.0,11.17265510559082
2015-06-12,11.779999732971191,11.210000038146973,11.25,11.350000381469727,90330454.0,11.312189102172852
2015-06-15,11.289999961853027,10.880000114440918,11.289999961853027,10.920000076293945,80028778.0,10.883621215820312
2015-06-16,10.869999885559082,10.029999732971191,10.699999809265137,10.210000038146973,74446443.0,10.175986289978027
2015-06-17,11.229999542236328,10.220000267028809,10.220000267028809,11.229999542236328,82746577.0,11.192588806152344
2015-06-18,11.800000190734863,11.010000228881836,11.449999809265137,11.09000015258789,88225349.0,11.053055763244629
2015-06-19,11.59000015258789,10.430000305175781,10.600000381469727,10.84000015258789,91978370.0,10.803888320922852
2015-06-23,11.210000038146973,9.760000228881836,10.829999923706055,10.430000305175781,81160517.0,10.395254135131836
2015-06-24,11.470000267028809,10.149999618530273,10.460000038146973,11.470000267028809,98643891.0,11.43178939819336
2015-06-25,12.3100004196167,11.359999656677246,11.600000381469727,11.720000267028809,160839722.0,11.680956840515137
2015-06-26,11.6899995803833,10.550000190734863,11.170000076293945,10.640000343322754,117420791.0,10.604554176330566
2015-06-29,11.59000015258789,10.430000305175781,10.600000381469727,10.640000343322754,91978370.0,10.604554176330566
2015-06-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-10,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-15,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-16,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-17,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.604554176330566
2015-07-20,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,17277500.0,9.54808521270752
2015-07-21,10.100000381469727,8.619999885559082,8.619999885559082,9.869999885559082,205902820.0,9.837119102478027
2015-07-22,9.890000343322754,9.279999732971191,9.319999694824219,9.430000305175781,106554203.0,9.398585319519043
2015-07-23,9.59000015258789,9.300000190734863,9.430000305175781,9.460000038146973,80884567.0,9.428484916687012
2015-07-24,9.539999961853027,8.90999984741211,9.460000038146973,9.09000015258789,90018725.0,9.059718132019043
2015-07-27,8.880000114440918,8.180000305175781,8.880000114440918,8.180000305175781,74529778.0,8.152749061584473
2015-07-28,7.989999771118164,7.360000133514404,7.989999771118164,7.420000076293945,112831591.0,7.3952813148498535
2015-07-29,7.739999771118164,6.809999942779541,7.550000190734863,7.699999809265137,78079185.0,7.6743483543396
2015-07-30,7.699999809265137,7.099999904632568,7.579999923706055,7.199999809265137,59042078.0,7.176013946533203
2015-07-31,7.679999828338623,7.059999942779541,7.059999942779541,7.5,62544179.0,7.475014686584473
2015-08-03,7.71999979019165,7.159999847412109,7.329999923706055,7.690000057220459,56595240.0,7.664381980895996
2015-08-04,7.949999809265137,7.5,7.670000076293945,7.849999904632568,65942963.0,7.823848724365234
2015-08-05,7.96999979019165,7.559999942779541,7.96999979019165,7.590000152587891,51102991.0,7.5647149085998535
2015-08-06,7.480000019073486,7.300000190734863,7.380000114440918,7.329999923706055,31145513.0,7.305581092834473
2015-08-07,7.579999923706055,7.360000133514404,7.409999847412109,7.46999979019165,31276038.0,7.445114612579346
2015-08-10,7.849999904632568,7.5,7.5,7.800000190734863,56396491.0,7.774015426635742
2015-08-11,8.25,7.710000038146973,7.820000171661377,8.100000381469727,80243591.0,8.073016166687012
2015-08-12,8.130000114440918,7.75,7.96999979019165,7.789999961853027,50518613.0,7.7640485763549805
2015-08-13,7.960000038146973,7.710000038146973,7.78000020980835,7.940000057220459,39009244.0,7.913548946380615
2015-08-14,8.270000457763672,7.869999885559082,7.869999885559082,8.0600004196167,59199008.0,8.033148765563965
2015-08-17,8.119999885559082,7.809999942779541,8.039999961853027,8.100000381469727,46711244.0,8.073016166687012
2015-08-18,8.1899995803833,7.289999961853027,8.100000381469727,7.289999961853027,66445033.0,7.265714168548584
2015-08-19,7.420000076293945,6.559999942779541,7.070000171661377,7.289999961853027,56598849.0,7.265714168548584
2015-08-20,7.460000038146973,7.019999980926514,7.150000095367432,7.150000095367432,39653837.0,7.126180648803711
2015-08-21,7.099999904632568,6.519999980926514,7.090000152587891,6.590000152587891,39681585.0,6.5680460929870605
2015-08-24,6.28000020980835,5.929999828338623,6.099999904632568,5.929999828338623,29626041.0,5.910244941711426
2015-08-25,5.46999979019165,5.340000152587891,5.340000152587891,5.340000152587891,29364409.0,5.322210788726807
2015-08-26,5.480000019073486,4.809999942779541,5.019999980926514,4.809999942779541,60853073.0,4.793975830078125
2015-08-27,5.039999961853027,4.400000095367432,4.980000019073486,4.920000076293945,52145097.0,4.903609752655029
2015-08-28,5.400000095367432,5.079999923706055,5.190000057220459,5.389999866485596,63233680.0,5.372043609619141
2015-08-31,5.590000152587891,5.150000095367432,5.340000152587891,5.260000228881836,56256313.0,5.2424774169921875
2015-09-01,5.5,4.900000095367432,5.289999961853027,4.960000038146973,55996722.0,4.94347620010376
2015-09-02,5.019999980926514,4.519999980926514,4.519999980926514,4.659999847412109,51182312.0,4.64447546005249
2015-09-07,5.0,4.699999809265137,4.760000228881836,4.78000020980835,33415821.0,4.764076232910156
2015-09-08,5.079999923706055,4.730000019073486,4.840000152587891,5.059999942779541,29944477.0,5.043143272399902
2015-09-09,5.260000228881836,5.0,5.110000133514404,5.239999771118164,46474367.0,5.222543239593506
2015-09-10,5.21999979019165,5.010000228881836,5.139999866485596,5.019999980926514,28190006.0,5.003276348114014
2015-09-11,5.190000057220459,4.989999771118164,5.010000228881836,5.110000133514404,26124130.0,5.092977046966553
2015-09-14,5.170000076293945,4.599999904632568,5.130000114440918,4.599999904632568,34640210.0,4.584675312042236
2015-09-15,4.619999885559082,4.139999866485596,4.5,4.159999847412109,33226315.0,4.146141052246094
2015-09-16,4.579999923706055,4.159999847412109,4.159999847412109,4.579999923706055,37325784.0,4.564742088317871
2015-09-17,4.900000095367432,4.519999980926514,4.679999828338623,4.539999961853027,55646632.0,4.524875640869141
2015-09-18,4.699999809265137,4.480000019073486,4.659999847412109,4.650000095367432,32513150.0,4.634509086608887
2015-09-21,4.849999904632568,4.519999980926514,4.550000190734863,4.809999942779541,32000982.0,4.793975830078125
2015-09-22,4.900000095367432,4.71999979019165,4.849999904632568,4.829999923706055,35580556.0,4.813909530639648
2015-09-23,4.789999961853027,4.570000171661377,4.710000038146973,4.650000095367432,28826476.0,4.634509086608887
2015-09-24,4.760000228881836,4.650000095367432,4.670000076293945,4.739999771118164,19896577.0,4.724208831787109
2015-09-25,4.820000171661377,4.53000020980835,4.739999771118164,4.599999904632568,25244040.0,4.584675312042236
2015-09-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.584675312042236
2015-09-29,4.789999961853027,4.53000020980835,4.539999961853027,4.679999828338623,26779724.0,4.664409160614014
2015-09-30,4.730000019073486,4.630000114440918,4.699999809265137,4.659999847412109,16475689.0,4.64447546005249
2015-10-08,4.949999809265137,4.78000020980835,4.909999847412109,4.840000152587891,30463994.0,4.82387638092041
2015-10-09,5.25,4.800000190734863,4.880000114440918,5.139999866485596,53365352.0,5.1228766441345215
2015-10-12,5.420000076293945,5.079999923706055,5.159999847412109,5.369999885559082,63904804.0,5.352110385894775
2015-10-13,5.349999904632568,5.199999809265137,5.25,5.300000190734863,40740800.0,5.282343864440918
2015-10-14,5.46999979019165,5.21999979019165,5.25,5.289999961853027,45619331.0,5.272377014160156
2015-10-15,5.599999904632568,5.21999979019165,5.25,5.519999980926514,53025479.0,5.50161075592041
2015-10-16,5.610000133514404,5.389999866485596,5.599999904632568,5.510000228881836,46249755.0,5.491644382476807
2015-10-19,5.789999961853027,5.429999828338623,5.429999828338623,5.639999866485596,55483909.0,5.621211051940918
2015-10-20,5.679999828338623,5.510000228881836,5.579999923706055,5.659999847412109,37527942.0,5.641144275665283
2015-10-21,6.230000019073486,5.610000133514404,5.699999809265137,6.070000171661377,166072194.0,6.049778938293457
2015-10-22,6.360000133514404,5.710000038146973,6.0,6.28000020980835,132232539.0,6.259079456329346
2015-10-23,6.269999980926514,6.039999961853027,6.269999980926514,6.170000076293945,96511762.0,6.149445533752441
2015-10-26,6.25,6.010000228881836,6.210000038146973,6.099999904632568,64792891.0,6.079678535461426
2015-10-27,6.090000152587891,5.630000114440918,6.010000228881836,5.949999809265137,61756605.0,5.930178165435791
2015-10-28,5.960000038146973,5.710000038146973,5.849999904632568,5.869999885559082,43417035.0,5.850444793701172
2015-10-29,6.019999980926514,5.739999771118164,5.960000038146973,5.829999923706055,33911611.0,5.810578346252441
2015-10-30,5.860000133514404,5.599999904632568,5.769999980926514,5.639999866485596,33712226.0,5.621211051940918
2015-11-02,5.829999923706055,5.449999809265137,5.5,5.670000076293945,36542200.0,5.651111125946045
2015-11-03,5.710000038146973,5.510000228881836,5.650000095367432,5.550000190734863,20044595.0,5.531511306762695
2015-11-04,5.820000171661377,5.619999885559082,5.699999809265137,5.809999942779541,37455627.0,5.790644645690918
2015-11-05,5.940000057220459,5.71999979019165,5.769999980926514,5.840000152587891,54298469.0,5.820545196533203
2015-11-06,5.920000076293945,5.789999961853027,5.840000152587891,5.909999847412109,43578761.0,5.8903117179870605
2015-11-09,5.96999979019165,5.75,5.860000133514404,5.900000095367432,45701470.0,5.880345344543457
2015-11-10,5.960000038146973,5.800000190734863,5.880000114440918,5.940000057220459,45361302.0,5.9202117919921875
2015-11-11,6.179999828338623,5.960000038146973,5.960000038146973,6.050000190734863,55472904.0,6.029845714569092
2015-11-12,6.059999942779541,5.840000152587891,6.050000190734863,5.889999866485596,39316509.0,5.870378017425537
2015-11-13,5.840000152587891,5.710000038146973,5.789999961853027,5.730000019073486,32291028.0,5.710911273956299
2015-11-16,6.119999885559082,5.849999904632568,5.860000133514404,6.099999904632568,56219996.0,6.079678535461426
2015-11-17,6.21999979019165,5.96999979019165,6.159999847412109,5.989999771118164,51943121.0,5.97004508972168
2015-11-18,6.159999847412109,5.920000076293945,5.989999771118164,5.980000019073486,35066488.0,5.960078716278076
2015-11-19,6.090000152587891,5.980000019073486,6.070000171661377,6.059999942779541,28387383.0,6.039812088012695
2015-11-20,6.199999809265137,6.019999980926514,6.059999942779541,6.199999809265137,59439279.0,6.179345607757568
2015-11-23,6.320000171661377,6.070000171661377,6.289999961853027,6.099999904632568,45225333.0,6.079678535461426
2015-11-24,6.110000133514404,5.929999828338623,6.070000171661377,6.070000171661377,25451440.0,6.049778938293457
2015-11-25,6.170000076293945,6.050000190734863,6.090000152587891,6.099999904632568,30241779.0,6.079678535461426
2015-11-26,6.28000020980835,6.070000171661377,6.130000114440918,6.150000095367432,45971214.0,6.129512310028076
2015-11-27,6.159999847412109,5.539999961853027,6.079999923706055,5.579999923706055,45973760.0,5.561410903930664
2015-11-30,5.820000171661377,5.340000152587891,5.53000020980835,5.800000190734863,37914448.0,5.7806782722473145
2015-12-01,6.380000114440918,5.690000057220459,5.880000114440918,6.380000114440918,61760704.0,6.35874605178833
2015-12-02,6.559999942779541,6.119999885559082,6.559999942779541,6.269999980926514,94785656.0,6.249112606048584
2015-12-03,6.590000152587891,6.050000190734863,6.190000057220459,6.559999942779541,77949823.0,6.538146018981934
2015-12-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.538146018981934
2015-12-07,7.099999904632568,6.710000038146973,6.909999847412109,6.739999771118164,103327544.0,6.717545986175537
2015-12-08,6.659999847412109,6.230000019073486,6.590000152587891,6.309999942779541,59041259.0,6.2889790534973145
2015-12-09,6.440000057220459,6.179999828338623,6.210000038146973,6.230000019073486,35889078.0,6.209245681762695
2015-12-10,6.289999961853027,6.059999942779541,6.210000038146973,6.070000171661377,30499376.0,6.049778938293457
2015-12-11,6.150000095367432,5.909999847412109,6.099999904632568,5.929999828338623,25621556.0,5.910244941711426
2015-12-14,6.059999942779541,5.75,5.75,6.050000190734863,23933325.0,6.029845714569092
2015-12-15,6.090000152587891,5.96999979019165,6.050000190734863,6.0,21863465.0,5.980011940002441
2015-12-16,6.199999809265137,5.960000038146973,6.019999980926514,6.050000190734863,35920600.0,6.029845714569092
2015-12-17,6.199999809265137,6.039999961853027,6.110000133514404,6.190000057220459,41657291.0,6.169379234313965
2015-12-18,6.179999828338623,6.050000190734863,6.150000095367432,6.070000171661377,28037168.0,6.049778938293457
2015-12-21,6.360000133514404,6.150000095367432,6.179999828338623,6.309999942779541,49924194.0,6.2889790534973145
2015-12-22,6.389999866485596,6.199999809265137,6.260000228881836,6.349999904632568,37098394.0,6.328845977783203
2015-12-23,6.340000152587891,6.139999866485596,6.340000152587891,6.150000095367432,33853367.0,6.129512310028076
2015-12-24,6.769999980926514,6.179999828338623,6.199999809265137,6.769999980926514,109777937.0,6.747446537017822
2015-12-25,6.920000076293945,6.659999847412109,6.909999847412109,6.75,104008859.0,6.727512836456299
2015-12-28,7.349999904632568,6.590000152587891,6.699999809265137,7.019999980926514,132823703.0,6.996613502502441
2015-12-29,7.71999979019165,6.820000171661377,6.880000114440918,7.71999979019165,194582508.0,7.694281578063965
2015-12-30,7.960000038146973,7.460000038146973,7.639999866485596,7.760000228881836,165197792.0,7.734148979187012
2015-12-31,7.690000057220459,7.03000020980835,7.690000057220459,7.230000019073486,87594497.0,7.20591402053833
2016-01-04,7.559999942779541,6.539999961853027,7.179999828338623,6.679999828338623,79848865.0,6.657746315002441
2016-01-05,7.349999904632568,6.550000190734863,6.550000190734863,7.349999904632568,134493651.0,7.325514316558838
2016-01-06,7.989999771118164,7.25,7.389999866485596,7.840000152587891,162519158.0,7.813882350921631
2016-01-07,7.739999771118164,7.059999942779541,7.610000133514404,7.070000171661377,37576243.0,7.046447277069092
2016-01-08,7.78000020980835,6.679999828338623,7.449999809265137,7.739999771118164,141086238.0,7.71421480178833
2016-01-11,7.690000057220459,6.96999979019165,7.599999904632568,6.96999979019165,121046327.0,6.946780204772949
2016-01-12,6.829999923706055,6.269999980926514,6.650000095367432,6.269999980926514,114074838.0,6.249112606048584
2016-01-13,6.239999771118164,5.639999866485596,6.079999923706055,5.639999866485596,93245372.0,5.621211051940918
2016-01-14,5.809999942779541,5.179999828338623,5.360000133514404,5.699999809265137,77638133.0,5.681011199951172
2016-01-15,5.650000095367432,5.130000114440918,5.590000152587891,5.190000057220459,67507707.0,5.172710418701172
2016-01-18,5.349999904632568,4.880000114440918,5.010000228881836,5.210000038146973,48036434.0,5.192643642425537
2016-01-19,5.639999866485596,5.119999885559082,5.199999809265137,5.53000020980835,59218405.0,5.511577606201172
2016-01-20,5.769999980926514,5.400000095367432,5.429999828338623,5.570000171661377,64644947.0,5.5514445304870605
2016-01-21,5.639999866485596,5.119999885559082,5.449999809265137,5.159999847412109,47139658.0,5.142809867858887
2016-01-22,5.449999809265137,5.210000038146973,5.349999904632568,5.400000095367432,40411069.0,5.3820109367370605
2016-01-25,5.78000020980835,5.5,5.599999904632568,5.639999866485596,54110752.0,5.621211051940918
2016-01-26,5.5,5.079999923706055,5.429999828338623,5.079999923706055,53243808.0,5.063076496124268
2016-01-27,5.230000019073486,4.630000114440918,5.139999866485596,5.210000038146973,42351419.0,5.192643642425537
2016-01-28,5.28000020980835,4.900000095367432,5.039999961853027,4.949999809265137,36464310.0,4.933509349822998
2016-01-29,5.360000133514404,5.010000228881836,5.099999904632568,5.269999980926514,47768287.0,5.252443790435791
2016-02-01,5.369999885559082,5.0,5.28000020980835,5.139999866485596,34790583.0,5.1228766441345215
2016-02-02,5.300000190734863,5.079999923706055,5.090000152587891,5.25,29968177.0,5.232510566711426
2016-02-03,5.239999771118164,5.039999961853027,5.150000095367432,5.179999828338623,26417422.0,5.16274356842041
2016-02-04,5.369999885559082,5.239999771118164,5.269999980926514,5.28000020980835,36624847.0,5.262410640716553
2016-02-05,5.329999923706055,5.119999885559082,5.28000020980835,5.130000114440918,27359951.0,5.112910270690918
2016-02-15,5.090000152587891,4.900000095367432,4.900000095367432,5.039999961853027,22993180.0,5.023210048675537
2016-02-16,5.329999923706055,5.070000171661377,5.110000133514404,5.300000190734863,37990903.0,5.282343864440918
2016-02-17,5.480000019073486,5.21999979019165,5.25,5.409999847412109,50401211.0,5.391977310180664
2016-02-18,5.699999809265137,5.409999847412109,5.550000190734863,5.449999809265137,62406428.0,5.4318437576293945
2016-02-19,5.440000057220459,5.300000190734863,5.380000114440918,5.400000095367432,32497533.0,5.3820109367370605
2016-02-22,5.570000171661377,5.389999866485596,5.489999771118164,5.510000228881836,37119662.0,5.491644382476807
2016-02-23,5.670000076293945,5.440000057220459,5.550000190734863,5.539999961853027,38404729.0,5.521544456481934
2016-02-24,5.53000020980835,5.329999923706055,5.480000019073486,5.510000228881836,30912783.0,5.491644382476807
2016-02-25,5.510000228881836,4.960000038146973,5.510000228881836,4.960000038146973,42711560.0,4.94347620010376
2016-02-26,5.090000152587891,4.920000076293945,5.079999923706055,5.039999961853027,25553045.0,5.023210048675537
2016-02-29,5.059999942779541,4.610000133514404,5.039999961853027,4.829999923706055,32101513.0,4.813909530639648
2016-03-01,4.96999979019165,4.760000228881836,4.849999904632568,4.909999847412109,18755232.0,4.893642902374268
2016-03-02,5.239999771118164,4.949999809265137,4.949999809265137,5.199999809265137,35519234.0,5.182676792144775
2016-03-03,5.440000057220459,5.179999828338623,5.239999771118164,5.199999809265137,41452660.0,5.182676792144775
2016-03-04,5.239999771118164,4.929999828338623,5.179999828338623,5.039999961853027,31218128.0,5.023210048675537
2016-03-07,5.25,5.090000152587891,5.119999885559082,5.170000076293945,24566760.0,5.152776718139648
2016-03-08,5.650000095367432,5.150000095367432,5.269999980926514,5.510000228881836,77232528.0,5.491644382476807
2016-03-09,5.329999923706055,5.110000133514404,5.239999771118164,5.170000076293945,51304311.0,5.152776718139648
2016-03-10,5.300000190734863,5.059999942779541,5.260000228881836,5.099999904632568,27115990.0,5.083009719848633
